game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415002,2015-07-17,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,91,91,45,46,46,45,0.495,0.505,486,332,404,341,82,-9,5.34,3.65,4.44,3.75,0.9,-0.1,0.0,0.0,0.0,0.0,0.474,0.488,0.512,0.512,26,23,18,25,19,23,28,20,L1,W3,0,0,0.0,0.0,0.0,0.0,45-46,46-45,26-18,23-25,19-28,23-20,21-20,21-20,37-41,40-42,3-7,4-6,True
415001,2015-07-17,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,87,89,42,46,45,43,0.483,0.517,392,377,392,351,0,26,4.51,4.24,4.51,3.94,0.0,0.29,0.0,0.0,0.0,0.0,0.468,0.5,0.511,0.5,22,25,21,22,20,21,24,21,L3,W3,0,0,0.0,0.0,0.0,0.0,42-45,46-43,22-21,25-22,20-24,21-21,24-23,22-22,37-42,40-40,5-5,4-6,True
415000,2015-07-17,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,88,89,48,41,40,48,0.545,0.461,409,312,383,360,26,-48,4.65,3.51,4.35,4.04,0.3,-0.54,0.0,0.0,0.0,0.0,0.568,0.462,0.553,0.5,25,20,16,27,23,21,24,21,W1,L1,0,0,0.0,0.0,0.0,0.0,48-40,41-48,25-16,20-27,23-24,21-21,21-17,21-21,42-32,36-42,7-3,5-5,False
414999,2015-07-17,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,90,88,38,53,52,35,0.422,0.602,360,356,409,292,-49,64,4.0,4.05,4.54,3.32,-0.54,0.73,0.0,0.0,0.0,0.0,0.419,0.589,0.441,0.447,16,32,28,16,22,21,24,19,L1,W3,0,0,0.0,0.0,0.0,0.0,38-52,53-35,16-28,32-16,22-24,21-19,15-19,17-21,31-43,43-30,6-4,8-2,True
414998,2015-07-17,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,89,89,56,47,33,42,0.629,0.528,355,310,264,312,91,-2,3.99,3.48,2.97,3.51,1.02,-0.02,0.0,0.0,0.0,0.0,0.667,0.525,0.658,0.605,31,32,11,14,25,15,22,28,L3,W4,0,0,0.0,0.0,0.0,0.0,56-33,47-42,31-11,32-14,25-22,15-28,25-13,23-15,48-24,42-38,5-5,7-3,False
414997,2015-07-17,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,91,89,41,49,50,40,0.451,0.551,390,383,346,360,44,23,4.29,4.3,3.8,4.04,0.48,0.26,0.0,0.0,0.0,0.0,0.429,0.577,0.467,0.511,18,31,26,16,23,18,24,24,W2,W3,0,0,0.0,0.0,0.0,0.0,41-50,49-40,18-26,31-16,23-24,18-24,21-24,23-22,36-48,41-30,5-5,7-3,False
414996,2015-07-17,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,91,89,29,38,62,51,0.319,0.427,308,330,468,354,-160,-24,3.38,3.71,5.14,3.98,-1.76,-0.27,0.0,0.0,0.0,0.0,0.309,0.446,0.324,0.452,18,24,25,23,11,14,37,28,L5,W2,0,0,0.0,0.0,0.0,0.0,29-62,38-51,18-25,24-23,11-37,14-28,12-25,14-17,25-56,33-41,2-8,5-5,True
415003,2015-07-17,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,91,88,49,42,42,46,0.538,0.477,395,370,345,395,50,-25,4.34,4.2,3.79,4.49,0.55,-0.28,0.0,0.0,0.0,0.0,0.5,0.481,0.579,0.324,28,16,16,26,21,26,26,20,L6,L2,0,0,0.0,0.0,0.0,0.0,49-42,42-46,28-16,16-26,21-26,26-20,22-16,11-23,41-41,37-40,2-8,2-8,True
414993,2015-07-17,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,90,88,41,39,49,49,0.456,0.443,352,389,400,443,-48,-54,3.91,4.42,4.44,5.03,-0.53,-0.61,0.0,0.0,0.0,0.0,0.479,0.494,0.5,0.386,18,21,22,24,23,18,27,25,W2,W4,0,0,0.0,0.0,0.0,0.0,41-49,39-49,18-22,21-24,23-27,18-25,21-21,17-27,35-38,38-39,4-6,5-5,True
414992,2015-07-17,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,86,88,39,42,47,46,0.453,0.477,331,347,379,366,-48,-19,3.85,3.94,4.41,4.16,-0.56,-0.22,0.0,0.0,0.0,0.0,0.472,0.461,0.441,0.389,22,19,18,26,17,23,29,20,L2,L2,0,0,0.0,0.0,0.0,0.0,39-47,42-46,22-18,19-26,17-29,23-20,15-19,14-22,34-38,35-41,4-6,5-5,False
414991,2015-07-17,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,89,87,42,47,47,40,0.472,0.54,347,335,385,319,-38,16,3.9,3.85,4.33,3.67,-0.43,0.18,0.0,0.0,0.0,0.0,0.463,0.554,0.5,0.5,23,25,17,20,19,22,30,20,L5,W1,0,0,0.0,0.0,0.0,0.0,42-47,47-40,23-17,25-20,19-30,22-20,21-21,19-19,37-43,41-33,4-6,5-5,False
