game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414612,2015-06-15,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,64,63,35,33,29,30,0.547,0.524,236,272,222,270,14,2,3.69,4.32,3.47,4.29,0.22,0.03,0.0,0.0,0.0,0.0,0.542,0.528,0.562,0.586,17,16,16,12,18,17,13,18,W3,W2,0,0,0.0,0.0,0.0,0.0,35-29,33-30,17-16,16-12,18-13,17-18,18-14,17-12,32-27,28-25,7-3,4-6,False
414611,2015-06-15,121,141,NYM,TOR,New York Mets,Toronto Blue Jays,Mets,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,64,64,34,34,30,30,0.531,0.531,247,356,247,285,0,71,3.86,5.56,3.86,4.45,0.0,1.11,0.0,0.0,0.0,0.0,0.525,0.509,0.657,0.548,24,20,11,12,10,14,19,18,W1,W10,0,0,0.0,0.0,0.0,0.0,34-30,34-30,24-11,20-12,10-19,14-18,23-12,17-14,31-28,28-27,5-5,10-0,False
414610,2015-06-15,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,64,63,34,28,30,35,0.531,0.444,258,216,252,261,6,-45,4.03,3.43,3.94,4.14,0.09,-0.71,0.0,0.0,0.0,0.0,0.508,0.466,0.457,0.5,16,13,17,19,18,15,13,16,L4,L1,0,0,0.0,0.0,0.0,0.0,34-30,28-35,16-17,13-19,18-13,15-16,16-19,14-14,30-29,27-31,4-6,4-6,False
414609,2015-06-15,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,62,64,31,22,31,42,0.5,0.344,265,197,250,288,15,-91,4.27,3.08,4.03,4.5,0.24,-1.42,0.0,0.0,0.0,0.0,0.526,0.344,0.526,0.323,22,15,14,16,9,7,17,26,L1,L6,0,0,0.0,0.0,0.0,0.0,31-31,22-42,22-14,15-16,9-17,7-26,20-18,10-21,30-27,21-40,8-2,1-9,False
414608,2015-06-15,135,133,SD,OAK,San Diego Padres,Oakland Athletics,Padres,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,65,65,32,26,33,39,0.492,0.4,278,273,284,258,-6,15,4.28,4.2,4.37,3.97,-0.09,0.23,0.0,0.0,0.0,0.0,0.509,0.4,0.515,0.4,16,11,17,18,16,15,16,21,L1,W1,0,0,0.0,0.0,0.0,0.0,32-33,26-39,16-17,11-18,16-16,15-21,17-16,14-21,29-28,26-39,5-5,4-6,False
414607,2015-06-15,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,64,62,27,34,37,28,0.422,0.548,245,287,267,264,-22,23,3.83,4.63,4.17,4.26,-0.34,0.37,0.0,0.0,0.0,0.0,0.436,0.564,0.452,0.531,15,16,17,11,12,18,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,27-37,34-28,15-17,16-11,12-20,18-17,14-17,17-15,24-31,31-24,5-5,7-3,False
414606,2015-06-15,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,62,62,41,34,21,28,0.661,0.548,247,263,179,261,68,2,3.98,4.24,2.89,4.21,1.1,0.03,0.0,0.0,0.0,0.0,0.686,0.544,0.704,0.471,24,20,7,12,17,14,14,16,W3,W1,0,0,0.0,0.0,0.0,0.0,41-21,34-28,24-7,20-12,17-14,14-16,19-8,16-18,35-16,31-26,7-3,3-7,False
414605,2015-06-15,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,63,63,33,37,30,26,0.524,0.587,289,278,278,218,11,60,4.59,4.41,4.41,3.46,0.17,0.95,0.0,0.0,0.0,0.0,0.525,0.567,0.393,0.605,13,25,16,10,20,12,14,16,L1,W1,0,0,0.0,0.0,0.0,0.0,33-30,37-26,13-16,25-10,20-14,12-16,11-17,26-17,32-29,34-26,6-4,6-4,False
414604,2015-06-15,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,64,59,24,34,40,25,0.375,0.576,234,251,298,206,-64,45,3.66,4.25,4.66,3.49,-1.0,0.76,0.0,0.0,0.0,0.0,0.345,0.58,0.387,0.613,11,19,22,11,13,15,18,14,L2,L2,0,0,0.0,0.0,0.0,0.0,24-40,34-25,11-22,19-11,13-18,15-14,12-19,19-12,19-36,29-21,6-4,5-5,False
414603,2015-06-15,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,64,62,36,28,28,34,0.562,0.452,273,269,246,304,27,-35,4.27,4.34,3.84,4.9,0.42,-0.56,0.0,0.0,0.0,0.0,0.542,0.467,0.625,0.382,21,13,14,18,15,15,14,16,W1,W1,0,0,0.0,0.0,0.0,0.0,36-28,28-34,21-14,13-18,15-14,15-16,20-12,13-21,32-27,28-32,2-8,4-6,False
