game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415813,2015-09-15,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,144,144,83,61,61,83,0.576,0.424,618,528,538,592,80,-64,4.29,3.67,3.74,4.11,0.56,-0.44,0.0,0.0,0.0,0.0,0.591,0.425,0.692,0.41,46,36,24,39,37,25,37,44,W8,L2,0,0,0.0,0.0,0.0,0.0,83-61,61-83,46-24,36-39,37-37,25-44,45-20,25-36,75-52,54-73,9-1,6-4,True
415819,2015-09-15,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,145,143,56,73,89,70,0.386,0.51,562,629,749,577,-187,52,3.88,4.4,5.17,4.03,-1.29,0.36,0.0,0.0,0.0,0.0,0.384,0.516,0.39,0.574,33,41,40,29,23,32,49,41,L1,W2,0,0,0.0,0.0,0.0,0.0,56-89,73-70,33-40,41-29,23-49,32-41,23-36,35-26,48-77,65-61,3-7,5-5,True
415818,2015-09-15,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,144,143,56,82,88,61,0.389,0.573,517,790,701,592,-184,198,3.59,5.52,4.87,4.14,-1.28,1.38,0.0,0.0,0.0,0.0,0.402,0.571,0.422,0.55,33,47,36,25,23,35,52,36,L4,L1,0,0,0.0,0.0,0.0,0.0,56-88,82-61,33-36,47-25,23-52,35-36,27-37,33-27,51-76,72-54,2-8,6-4,False
415817,2015-09-15,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,143,143,62,89,81,54,0.434,0.622,592,572,656,460,-64,112,4.14,4.0,4.59,3.22,-0.45,0.78,0.0,0.0,0.0,0.0,0.439,0.634,0.45,0.583,33,50,39,24,29,39,42,30,L3,W1,0,0,0.0,0.0,0.0,0.0,62-81,89-54,33-39,50-24,29-42,39-30,27-33,35-25,54-69,78-45,4-6,3-7,True
415816,2015-09-15,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,144,145,68,68,76,77,0.472,0.469,645,594,638,655,7,-61,4.48,4.1,4.43,4.52,0.05,-0.42,0.0,0.0,0.0,0.0,0.457,0.488,0.475,0.484,34,35,39,37,34,33,37,40,L3,W1,0,0,0.0,0.0,0.0,0.0,68-76,68-77,34-39,35-37,34-37,33-40,29-32,30-32,58-69,61-64,3-7,3-7,True
415815,2015-09-15,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,142,144,68,61,74,83,0.479,0.424,561,603,608,615,-47,-12,3.95,4.19,4.28,4.27,-0.33,-0.08,0.0,0.0,0.0,0.0,0.484,0.402,0.413,0.453,36,33,36,42,32,28,38,41,W1,L2,0,0,0.0,0.0,0.0,0.0,68-74,61-83,36-36,33-42,32-38,28-41,26-37,29-35,59-63,51-76,6-4,3-7,False
415814,2015-09-15,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,143,143,69,79,74,64,0.483,0.552,547,697,563,616,-16,81,3.83,4.87,3.94,4.31,-0.11,0.57,0.0,0.0,0.0,0.0,0.46,0.556,0.467,0.547,33,41,36,32,36,38,38,32,L3,W2,0,0,0.0,0.0,0.0,0.0,69-74,79-64,33-36,41-32,36-38,38-32,28-32,35-29,58-68,70-56,3-7,4-6,True
415812,2015-09-15,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,142,143,71,84,71,59,0.5,0.587,587,643,583,570,4,73,4.13,4.5,4.11,3.99,0.03,0.51,0.0,0.0,0.0,0.0,0.484,0.573,0.424,0.574,32,48,35,27,39,36,36,32,W1,L2,0,0,0.0,0.0,0.0,0.0,71-71,84-59,32-35,48-27,39-36,36-32,25-34,35-26,59-63,71-53,7-3,2-8,True
415809,2015-09-15,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,143,144,83,60,60,84,0.58,0.417,594,639,518,750,76,-111,4.15,4.44,3.62,5.21,0.53,-0.77,0.0,0.0,0.0,0.0,0.593,0.444,0.633,0.387,48,31,21,40,35,29,39,44,W3,L1,0,0,0.0,0.0,0.0,0.0,83-60,60-84,48-21,31-40,35-39,29-44,38-22,24-38,73-50,55-69,8-2,4-6,True
415810,2015-09-15,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,143,143,75,65,68,78,0.524,0.455,620,618,620,726,0,-108,4.34,4.32,4.34,5.08,0.0,-0.76,0.0,0.0,0.0,0.0,0.545,0.455,0.541,0.55,43,33,26,38,32,32,42,40,W2,L1,0,0,0.0,0.0,0.0,0.0,75-68,65-78,43-26,33-38,32-42,32-40,33-28,33-27,67-56,56-67,6-4,4-6,True
