game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414592,2015-06-14,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,61,61,31,33,30,28,0.508,0.541,262,282,245,261,17,21,4.3,4.62,4.02,4.28,0.28,0.34,0.0,0.0,0.0,0.0,0.536,0.556,0.541,0.516,22,16,13,11,9,17,17,17,W6,L3,0,0,0.0,0.0,0.0,0.0,31-30,33-28,22-13,16-11,9-17,17-17,20-17,16-15,30-26,30-24,8-2,7-3,True
414596,2015-06-14,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,63,63,27,33,36,30,0.429,0.524,242,343,294,280,-52,63,3.84,5.44,4.67,4.44,-0.83,1.0,0.0,0.0,0.0,0.0,0.404,0.5,0.333,0.533,15,20,16,12,12,13,20,18,L5,W9,0,0,0.0,0.0,0.0,0.0,27-36,33-30,15-16,20-12,12-20,13-18,10-20,16-14,23-34,27-27,4-6,9-1,True
414595,2015-06-14,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,63,62,35,28,28,34,0.556,0.452,260,216,246,248,14,-32,4.13,3.48,3.9,4.0,0.22,-0.52,0.0,0.0,0.0,0.0,0.534,0.474,0.613,0.519,20,13,14,19,15,15,14,15,L1,W1,0,0,0.0,0.0,0.0,0.0,35-28,28-34,20-14,13-19,15-14,15-15,19-12,14-13,31-27,27-30,2-8,4-6,True
414594,2015-06-14,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,61,63,34,22,27,41,0.557,0.349,249,197,205,287,44,-90,4.08,3.13,3.36,4.56,0.72,-1.43,0.0,0.0,0.0,0.0,0.589,0.35,0.419,0.323,18,15,11,16,16,7,16,25,W3,L5,0,0,0.0,0.0,0.0,0.0,34-27,22-41,18-11,15-16,16-16,7-25,13-18,10-21,33-23,21-39,7-3,2-8,False
414593,2015-06-14,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,62,64,32,25,30,39,0.516,0.391,247,265,242,257,5,8,3.98,4.14,3.9,4.02,0.08,0.12,0.0,0.0,0.0,0.0,0.537,0.391,0.607,0.382,18,11,13,18,14,14,17,21,W3,L2,0,0,0.0,0.0,0.0,0.0,32-30,25-39,18-13,11-18,14-17,14-21,17-11,13-21,29-25,25-39,4-6,4-6,True
414591,2015-06-14,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,62,61,33,33,29,28,0.532,0.541,286,259,274,258,12,1,4.61,4.25,4.42,4.23,0.19,0.02,0.0,0.0,0.0,0.0,0.533,0.536,0.393,0.471,13,20,15,12,20,13,14,16,W2,L5,0,0,0.0,0.0,0.0,0.0,33-29,33-28,13-15,20-12,20-14,13-16,11-17,16-18,32-28,30-26,6-4,2-8,False
414597,2015-06-14,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,63,62,24,32,39,30,0.381,0.516,234,268,294,270,-60,-2,3.71,4.32,4.67,4.35,-0.95,-0.03,0.0,0.0,0.0,0.0,0.352,0.519,0.387,0.586,11,16,21,12,13,16,18,18,L1,W1,0,0,0.0,0.0,0.0,0.0,24-39,32-30,11-21,16-12,13-18,16-18,12-19,17-12,19-35,27-25,6-4,3-7,False
414588,2015-06-14,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,63,61,27,27,36,34,0.429,0.443,244,265,263,303,-19,-38,3.87,4.34,4.17,4.97,-0.3,-0.62,0.0,0.0,0.0,0.0,0.444,0.458,0.452,0.382,15,13,16,18,12,14,20,16,W3,L4,0,0,0.0,0.0,0.0,0.0,27-36,27-34,15-16,13-18,12-20,14-16,14-17,13-21,24-30,27-32,6-4,4-6,False
414587,2015-06-14,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,62,61,32,29,30,32,0.516,0.475,256,258,259,261,-3,-3,4.13,4.23,4.18,4.28,-0.05,-0.05,0.0,0.0,0.0,0.0,0.51,0.455,0.636,0.406,16,12,17,18,16,17,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,32-30,29-32,16-17,12-18,16-13,17-14,21-12,13-19,26-25,25-30,4-6,4-6,True
414586,2015-06-14,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,60,61,33,28,27,33,0.55,0.459,248,251,243,267,5,-16,4.13,4.11,4.05,4.38,0.08,-0.26,0.0,0.0,0.0,0.0,0.554,0.509,0.533,0.481,17,17,12,13,16,11,15,20,W1,L1,0,0,0.0,0.0,0.0,0.0,33-27,28-33,17-12,17-13,16-15,11-20,16-14,13-14,31-25,27-26,6-4,6-4,True
