game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
416064,2015-10-03,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,159,159,89,81,70,78,0.56,0.509,681,698,608,633,73,65,4.28,4.39,3.82,3.98,0.46,0.41,0.0,0.0,0.0,0.0,0.576,0.525,0.63,0.575,48,46,30,35,41,35,40,43,L3,W1,0,0,0.0,0.0,0.0,0.0,89-70,81-78,48-30,46-35,41-40,35-43,46-27,42-31,80-59,73-66,5-5,3-7,True
416063,2015-10-03,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,160,160,78,93,82,67,0.487,0.581,628,885,636,654,-8,231,3.92,5.53,3.98,4.09,-0.05,1.44,0.0,0.0,0.0,0.0,0.457,0.579,0.459,0.568,39,53,40,28,39,40,42,39,L1,W1,0,0,0.0,0.0,0.0,0.0,78-82,93-67,39-40,53-28,39-42,40-39,34-40,42-32,64-76,81-59,6-4,7-3,True
416061,2015-10-03,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,160,160,90,74,70,86,0.562,0.463,659,646,591,723,68,-77,4.12,4.04,3.69,4.52,0.43,-0.48,0.0,0.0,0.0,0.0,0.571,0.479,0.595,0.473,53,39,26,42,37,35,44,44,W2,L1,0,0,0.0,0.0,0.0,0.0,90-70,74-86,53-26,39-42,37-44,35-44,44-30,35-39,80-60,67-73,5-5,4-6,True
416059,2015-10-03,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,159,159,78,87,81,72,0.491,0.547,691,755,684,676,7,79,4.35,4.75,4.3,4.25,0.04,0.5,0.0,0.0,0.0,0.0,0.475,0.547,0.493,0.521,46,45,32,36,32,42,49,36,W2,W1,0,0,0.0,0.0,0.0,0.0,78-81,87-72,46-32,45-36,32-49,42-36,36-37,38-35,66-73,76-63,5-5,5-5,True
416058,2015-10-03,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,159,159,62,69,97,90,0.39,0.434,611,599,795,663,-184,-64,3.84,3.77,5.0,4.17,-1.16,-0.4,0.0,0.0,0.0,0.0,0.388,0.446,0.397,0.452,36,41,42,40,26,28,55,50,W4,L3,0,0,0.0,0.0,0.0,0.0,62-97,69-90,36-42,41-40,26-55,28-50,29-44,33-40,54-85,62-77,6-4,5-5,True
416057,2015-10-03,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,160,160,83,93,77,67,0.519,0.581,694,713,689,639,5,74,4.34,4.46,4.31,3.99,0.03,0.46,0.0,0.0,0.0,0.0,0.536,0.571,0.541,0.568,46,51,33,30,37,42,44,37,L1,W3,0,0,0.0,0.0,0.0,0.0,83-77,93-67,46-33,51-30,37-44,42-37,40-34,42-32,75-65,80-60,6-4,6-4,True
416056,2015-10-03,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,160,160,78,85,82,75,0.487,0.531,713,720,704,611,9,109,4.46,4.5,4.4,3.82,0.06,0.68,0.0,0.0,0.0,0.0,0.479,0.493,0.513,0.5,38,53,41,28,40,32,41,47,L1,W2,0,0,0.0,0.0,0.0,0.0,78-82,85-75,38-41,53-28,40-41,32-47,39-37,38-38,68-74,70-72,6-4,6-4,False
416055,2015-10-03,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,160,159,75,73,85,86,0.469,0.459,618,680,692,799,-74,-119,3.86,4.28,4.33,5.03,-0.46,-0.75,0.0,0.0,0.0,0.0,0.471,0.46,0.419,0.548,39,38,40,43,36,35,45,43,W1,L3,0,0,0.0,0.0,0.0,0.0,75-85,73-86,39-40,38-43,36-45,35-43,31-43,40-33,66-74,64-75,3-7,4-6,True
416060,2015-10-03,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,160,160,75,67,85,93,0.469,0.419,648,685,717,721,-69,-36,4.05,4.28,4.48,4.51,-0.43,-0.22,0.0,0.0,0.0,0.0,0.479,0.4,0.514,0.432,35,34,44,47,40,33,41,46,L2,W2,0,0,0.0,0.0,0.0,0.0,75-85,67-93,35-44,34-47,40-41,33-46,38-36,32-42,67-73,56-84,2-8,3-7,True
416053,2015-10-03,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,160,160,97,63,63,97,0.606,0.394,692,637,593,749,99,-112,4.33,3.98,3.71,4.68,0.62,-0.7,0.0,0.0,0.0,0.0,0.6,0.4,0.446,0.432,52,34,27,47,45,29,36,50,W2,L13,0,0,0.0,0.0,0.0,0.0,97-63,63-97,52-27,34-47,45-36,29-50,33-41,32-42,84-56,56-84,7-3,0-10,True
