game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415873,2015-09-19,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,147,147,86,92,61,55,0.585,0.626,631,589,575,476,56,113,4.29,4.01,3.91,3.24,0.38,0.77,0.0,0.0,0.0,0.0,0.602,0.638,0.581,0.594,44,50,28,24,42,42,33,31,W3,L1,0,0,0.0,0.0,0.0,0.0,86-61,92-55,44-28,50-24,42-33,42-31,36-26,38-26,77-51,81-46,6-4,5-5,True
415872,2015-09-19,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,147,148,79,72,68,76,0.537,0.486,656,596,665,657,-9,-61,4.46,4.03,4.52,4.44,-0.06,-0.41,0.0,0.0,0.0,0.0,0.535,0.5,0.453,0.554,38,34,34,41,41,38,34,35,L1,W2,0,0,0.0,0.0,0.0,0.0,79-68,72-76,38-34,34-41,41-34,38-35,29-35,36-29,68-59,64-64,6-4,6-4,True
415871,2015-09-19,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,147,148,62,69,85,79,0.422,0.466,651,606,760,671,-109,-65,4.43,4.09,5.17,4.53,-0.74,-0.44,0.0,0.0,0.0,0.0,0.449,0.484,0.4,0.477,32,35,40,37,30,34,45,42,W1,L1,0,0,0.0,0.0,0.0,0.0,62-85,69-79,32-40,35-37,30-45,34-42,26-39,31-34,57-70,62-66,5-5,4-6,True
415870,2015-09-19,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,146,147,85,87,61,60,0.582,0.592,606,630,525,545,81,85,4.15,4.29,3.6,3.71,0.55,0.58,0.0,0.0,0.0,0.0,0.595,0.583,0.629,0.433,50,50,22,25,35,37,39,35,W2,L3,0,0,0.0,0.0,0.0,0.0,85-61,87-60,50-22,50-25,35-39,37-35,39-23,29-38,75-51,74-53,7-3,5-5,False
415869,2015-09-19,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,148,148,58,56,90,92,0.392,0.378,523,565,718,767,-195,-202,3.53,3.82,4.85,5.18,-1.32,-1.36,0.0,0.0,0.0,0.0,0.406,0.375,0.431,0.371,35,33,38,42,23,23,52,50,W1,L4,0,0,0.0,0.0,0.0,0.0,58-90,56-92,35-38,33-42,23-52,23-50,28-37,23-39,52-76,48-80,3-7,3-7,True
415868,2015-09-19,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,148,148,77,64,71,84,0.52,0.432,641,632,557,635,84,-3,4.33,4.27,3.76,4.29,0.57,-0.02,0.0,0.0,0.0,0.0,0.481,0.412,0.477,0.462,48,33,25,42,29,31,46,42,L5,W2,0,0,0.0,0.0,0.0,0.0,77-71,64-84,48-25,33-42,29-46,31-42,31-34,30-35,63-68,54-77,2-8,5-5,True
415867,2015-09-19,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,147,146,84,80,63,66,0.571,0.548,626,704,554,628,72,76,4.26,4.82,3.77,4.3,0.49,0.52,0.0,0.0,0.0,0.0,0.581,0.555,0.672,0.545,47,41,26,32,37,39,37,34,W1,L1,0,0,0.0,0.0,0.0,0.0,84-63,80-66,47-26,41-32,37-37,39-34,45-22,36-30,75-54,71-57,8-2,3-7,False
415866,2015-09-19,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,147,148,76,64,71,84,0.517,0.432,654,553,589,604,65,-51,4.45,3.74,4.01,4.08,0.44,-0.34,0.0,0.0,0.0,0.0,0.523,0.435,0.585,0.431,42,36,30,39,34,28,41,45,W1,L1,0,0,0.0,0.0,0.0,0.0,76-71,64-84,42-30,36-39,34-41,28-45,38-27,28-37,68-62,57-74,5-5,7-3,True
415864,2015-09-19,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,147,146,62,62,85,84,0.422,0.425,603,596,675,653,-72,-57,4.1,4.08,4.59,4.47,-0.49,-0.39,0.0,0.0,0.0,0.0,0.425,0.437,0.422,0.477,33,34,43,40,29,28,42,44,L7,W1,0,0,0.0,0.0,0.0,0.0,62-85,62-84,33-43,34-40,29-42,28-44,27-37,31-34,54-73,55-71,1-9,5-5,True
415863,2015-09-19,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,146,146,73,69,73,77,0.5,0.473,608,579,595,645,13,-66,4.16,3.97,4.08,4.42,0.09,-0.45,0.0,0.0,0.0,0.0,0.484,0.476,0.429,0.406,34,37,37,38,39,32,36,39,W1,L2,0,0,0.0,0.0,0.0,0.0,73-73,69-77,34-37,37-38,39-36,32-39,27-36,26-38,61-65,60-66,6-4,4-6,True
