game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415912,2015-09-22,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,149,150,72,72,77,78,0.483,0.48,697,580,711,595,-14,-15,4.68,3.87,4.77,3.97,-0.09,-0.1,0.0,0.0,0.0,0.0,0.457,0.459,0.439,0.463,40,36,35,39,32,36,42,39,W3,L1,0,0,0.0,0.0,0.0,0.0,72-77,72-78,40-35,36-39,32-42,36-39,29-37,31-36,59-70,61-72,6-4,3-7,True
415911,2015-09-22,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,150,149,70,78,80,71,0.467,0.523,618,642,685,565,-67,77,4.12,4.31,4.57,3.79,-0.45,0.52,0.0,0.0,0.0,0.0,0.485,0.508,0.478,0.515,35,44,37,30,35,34,43,41,W1,W1,0,0,0.0,0.0,0.0,0.0,70-80,78-71,35-37,44-30,35-43,34-41,32-35,34-32,63-67,67-65,3-7,6-4,True
415913,2015-09-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,150,149,64,80,86,69,0.427,0.537,639,668,650,675,-11,-7,4.26,4.48,4.33,4.53,-0.07,-0.05,0.0,0.0,0.0,0.0,0.406,0.535,0.448,0.455,33,39,42,35,31,41,44,34,L2,L1,0,0,0.0,0.0,0.0,0.0,64-86,80-69,33-42,39-35,31-44,41-34,30-37,30-36,54-79,69-60,4-6,7-3,True
415910,2015-09-22,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,149,150,87,73,62,77,0.584,0.487,673,606,593,669,80,-63,4.52,4.04,3.98,4.46,0.54,-0.42,0.0,0.0,0.0,0.0,0.569,0.5,0.567,0.552,48,34,27,41,39,39,35,36,W1,W1,0,0,0.0,0.0,0.0,0.0,87-62,73-77,48-27,34-41,39-35,39-36,38-29,37-30,74-56,65-65,4-6,6-4,False
415909,2015-09-22,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,150,150,63,90,87,60,0.42,0.6,668,646,781,553,-113,93,4.45,4.31,5.21,3.69,-0.75,0.62,0.0,0.0,0.0,0.0,0.446,0.592,0.403,0.433,33,50,42,25,30,40,45,35,L2,W3,0,0,0.0,0.0,0.0,0.0,63-87,90-60,33-42,50-25,30-45,40-35,27-40,29-38,58-72,77-53,5-5,6-4,False
415908,2015-09-22,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,150,150,64,56,86,94,0.427,0.373,558,567,622,771,-64,-204,3.72,3.78,4.15,5.14,-0.43,-1.36,0.0,0.0,0.0,0.0,0.429,0.369,0.418,0.359,36,33,39,42,28,23,47,52,L3,L6,0,0,0.0,0.0,0.0,0.0,64-86,56-94,36-39,33-42,28-47,23-52,28-39,23-41,57-76,48-82,5-5,2-8,True
415907,2015-09-22,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,150,149,86,82,64,67,0.573,0.55,825,722,610,634,215,88,5.5,4.85,4.07,4.26,1.43,0.59,0.0,0.0,0.0,0.0,0.569,0.55,0.547,0.537,49,41,27,32,37,41,37,35,W1,L1,0,0,0.0,0.0,0.0,0.0,86-64,82-67,49-27,41-32,37-37,41-35,35-29,36-31,74-56,71-58,6-4,5-5,True
415901,2015-09-22,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,150,151,85,60,65,91,0.567,0.397,632,527,570,724,62,-197,4.21,3.49,3.8,4.79,0.41,-1.3,0.0,0.0,0.0,0.0,0.585,0.412,0.676,0.441,48,37,28,38,37,23,37,53,W1,L1,0,0,0.0,0.0,0.0,0.0,85-65,60-91,48-28,37-38,37-37,23-53,46-22,30-38,76-54,54-77,6-4,4-6,True
415905,2015-09-22,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,149,148,76,74,73,74,0.51,0.5,649,617,653,602,-4,15,4.36,4.17,4.38,4.07,-0.03,0.1,0.0,0.0,0.0,0.0,0.527,0.484,0.524,0.431,44,35,31,38,32,39,42,36,W1,W1,0,0,0.0,0.0,0.0,0.0,76-73,74-74,44-31,35-38,32-42,39-36,33-30,28-37,68-61,62-66,4-6,6-4,True
415904,2015-09-22,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,150,149,94,63,56,86,0.627,0.423,599,610,485,670,114,-60,3.99,4.09,3.23,4.5,0.76,-0.4,0.0,0.0,0.0,0.0,0.638,0.434,0.597,0.471,51,34,24,40,43,29,32,46,W2,L2,0,0,0.0,0.0,0.0,0.0,94-56,63-86,51-24,34-40,43-32,29-46,40-27,32-36,83-47,56-73,6-4,5-5,True
