game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415291,2015-08-07,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,107,110,61,58,46,52,0.57,0.527,528,587,458,467,70,120,4.93,5.34,4.28,4.25,0.65,1.09,0.0,0.0,0.0,0.0,0.591,0.516,0.591,0.523,32,36,18,21,29,22,28,31,W1,W5,0,0,0.0,0.0,0.0,0.0,61-46,58-52,32-18,36-21,29-28,22-31,26-18,23-21,55-38,49-46,6-4,8-2,True
415290,2015-08-07,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,109,107,50,54,59,53,0.459,0.505,408,477,461,514,-53,-37,3.74,4.46,4.23,4.8,-0.49,-0.35,0.0,0.0,0.0,0.0,0.467,0.5,0.5,0.395,22,23,31,29,28,31,28,24,L1,W4,0,0,0.0,0.0,0.0,0.0,50-59,54-53,22-31,23-29,28-28,31-24,21-21,17-26,43-49,45-45,4-6,7-3,True
415289,2015-08-07,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,110,108,47,69,63,39,0.427,0.639,438,427,486,314,-48,113,3.98,3.95,4.42,2.91,-0.44,1.05,0.0,0.0,0.0,0.0,0.424,0.659,0.439,0.636,23,40,34,16,24,29,29,23,W3,W2,0,0,0.0,0.0,0.0,0.0,47-63,69-39,23-34,40-16,24-29,29-23,18-23,28-16,39-53,58-30,4-6,6-4,True
415288,2015-08-07,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,107,108,59,59,48,49,0.551,0.546,415,476,404,416,11,60,3.88,4.41,3.78,3.85,0.1,0.56,0.0,0.0,0.0,0.0,0.564,0.527,0.542,0.54,28,30,24,23,31,29,24,26,W1,L1,0,0,0.0,0.0,0.0,0.0,59-48,59-49,28-24,30-23,31-24,29-26,26-22,27-23,53-41,49-44,8-2,5-5,False
415287,2015-08-07,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,109,109,52,42,57,67,0.477,0.385,428,405,484,533,-56,-128,3.93,3.72,4.44,4.89,-0.51,-1.17,0.0,0.0,0.0,0.0,0.5,0.372,0.511,0.409,24,27,25,29,28,15,32,38,L3,L2,0,0,0.0,0.0,0.0,0.0,52-57,42-67,24-25,27-29,28-32,15-38,24-23,18-26,46-46,35-59,5-5,6-4,False
415286,2015-08-07,139,121,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,109,108,54,58,55,50,0.495,0.537,404,398,414,383,-10,15,3.71,3.69,3.8,3.55,-0.09,0.14,0.0,0.0,0.0,0.0,0.485,0.535,0.48,0.638,26,38,28,18,28,20,27,32,L1,W6,0,0,0.0,0.0,0.0,0.0,54-55,58-50,26-28,38-18,28-27,20-32,24-26,30-17,47-50,53-46,5-5,8-2,False
415285,2015-08-07,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,107,108,49,54,58,54,0.458,0.5,408,450,448,466,-40,-16,3.81,4.17,4.19,4.31,-0.37,-0.15,0.0,0.0,0.0,0.0,0.433,0.523,0.349,0.511,20,34,32,22,29,20,26,32,L1,L5,0,0,0.0,0.0,0.0,0.0,49-58,54-54,20-32,34-22,29-26,20-32,15-28,23-22,39-51,46-42,4-6,2-8,True
415284,2015-08-07,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,109,109,49,43,60,66,0.45,0.394,407,391,481,444,-74,-53,3.73,3.59,4.41,4.07,-0.68,-0.49,0.0,0.0,0.0,0.0,0.454,0.404,0.489,0.366,28,26,22,30,21,17,38,36,W1,L4,0,0,0.0,0.0,0.0,0.0,49-60,43-66,28-22,26-30,21-38,17-36,23-24,15-26,44-53,38-56,3-7,2-8,True
415282,2015-08-07,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,110,110,48,61,62,49,0.436,0.555,453,493,422,411,31,82,4.12,4.48,3.84,3.74,0.28,0.75,0.0,0.0,0.0,0.0,0.429,0.52,0.457,0.583,24,38,34,18,24,23,28,31,L2,W1,0,0,0.0,0.0,0.0,0.0,48-62,61-49,24-34,38-18,24-28,23-31,21-25,28-20,42-56,51-47,4-6,6-4,True
415281,2015-08-07,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,107,106,56,45,51,61,0.523,0.425,445,487,420,553,25,-66,4.16,4.59,3.93,5.22,0.23,-0.62,0.0,0.0,0.0,0.0,0.533,0.472,0.574,0.37,30,25,21,29,26,20,30,32,W1,W1,0,0,0.0,0.0,0.0,0.0,56-51,45-61,30-21,25-29,26-30,20-32,27-20,17-29,48-42,42-47,4-6,3-7,False
415280,2015-08-07,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,107,106,52,48,55,58,0.486,0.453,475,419,469,464,6,-45,4.44,3.95,4.38,4.38,0.06,-0.42,0.0,0.0,0.0,0.0,0.462,0.472,0.48,0.458,26,28,27,26,26,20,28,32,L1,L2,0,0,0.0,0.0,0.0,0.0,52-55,48-58,26-27,28-26,26-28,20-32,24-26,22-26,43-50,42-47,6-4,5-5,False
