game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414636,2015-06-17,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,66,66,34,36,32,30,0.515,0.545,361,254,292,252,69,2,5.47,3.85,4.42,3.82,1.05,0.03,0.0,0.0,0.0,0.0,0.509,0.525,0.548,0.657,20,26,12,11,14,10,20,19,L2,W3,0,0,0.0,0.0,0.0,0.0,34-32,36-30,20-12,26-11,14-20,10-19,17-14,23-12,28-27,31-28,8-2,6-4,False
414641,2015-06-17,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,65,66,34,36,31,30,0.523,0.545,289,246,280,239,9,7,4.45,3.73,4.31,3.62,0.14,0.11,0.0,0.0,0.0,0.0,0.528,0.542,0.586,0.562,16,18,12,17,18,18,19,13,W1,L1,0,0,0.0,0.0,0.0,0.0,34-31,36-30,16-12,18-17,18-19,18-13,17-12,18-14,28-25,32-27,4-6,6-4,False
414640,2015-06-17,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,64,64,34,43,30,21,0.531,0.672,267,253,267,183,0,70,4.17,3.95,4.17,2.86,0.0,1.09,0.0,0.0,0.0,0.0,0.544,0.686,0.471,0.704,20,26,12,7,14,17,18,14,L2,W5,0,0,0.0,0.0,0.0,0.0,34-30,43-21,20-12,26-7,14-18,17-14,16-18,19-8,31-26,35-16,2-8,7-3,False
414642,2015-06-17,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,65,65,37,35,28,30,0.569,0.538,281,296,225,281,56,15,4.32,4.55,3.46,4.32,0.86,0.23,0.0,0.0,0.0,0.0,0.567,0.525,0.605,0.393,25,15,10,16,12,20,18,14,L2,W2,0,0,0.0,0.0,0.0,0.0,37-28,35-30,25-10,15-16,12-18,20-14,26-17,11-17,34-26,32-29,6-4,6-4,False
414638,2015-06-17,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,67,67,28,32,39,35,0.418,0.478,288,284,264,299,24,-15,4.3,4.24,3.94,4.46,0.36,-0.22,0.0,0.0,0.0,0.0,0.4,0.509,0.4,0.515,11,16,18,19,17,16,21,16,W3,L3,0,0,0.0,0.0,0.0,0.0,28-39,32-35,11-18,16-19,17-21,16-16,14-21,17-16,26-39,29-28,5-5,3-7,False
414637,2015-06-17,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,63,64,28,37,35,27,0.444,0.578,221,264,288,205,-67,59,3.51,4.12,4.57,3.2,-1.06,0.92,0.0,0.0,0.0,0.0,0.436,0.596,0.382,0.419,16,21,12,11,12,16,23,16,L5,W6,0,0,0.0,0.0,0.0,0.0,28-35,37-27,16-12,21-11,12-23,16-16,13-21,13-18,24-31,34-23,3-7,7-3,False
414635,2015-06-17,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,61,66,36,24,25,42,0.59,0.364,266,241,213,313,53,-72,4.36,3.65,3.49,4.74,0.87,-1.09,0.0,0.0,0.0,0.0,0.58,0.345,0.613,0.387,19,11,11,24,17,13,14,18,W2,L4,0,0,0.0,0.0,0.0,0.0,36-25,24-42,19-11,11-24,17-14,13-18,19-12,12-19,29-21,19-36,6-4,4-6,False
414639,2015-06-17,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,65,66,29,35,36,31,0.446,0.53,223,265,268,259,-45,6,3.43,4.02,4.12,3.92,-0.69,0.09,0.0,0.0,0.0,0.0,0.466,0.508,0.5,0.457,13,17,19,18,16,18,17,13,L1,W1,0,0,0.0,0.0,0.0,0.0,29-36,35-31,13-19,17-18,16-17,18-13,14-14,16-19,27-31,30-29,5-5,4-6,False
414633,2015-06-17,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,64,66,28,38,36,28,0.438,0.576,277,287,318,254,-41,33,4.33,4.35,4.97,3.85,-0.64,0.5,0.0,0.0,0.0,0.0,0.467,0.542,0.382,0.625,13,23,18,14,15,15,18,14,L2,W3,0,0,0.0,0.0,0.0,0.0,28-36,38-28,13-18,23-14,15-18,15-14,13-21,20-12,28-32,32-27,3-7,4-6,False
414632,2015-06-17,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,64,65,29,34,35,31,0.453,0.523,257,272,277,265,-20,7,4.02,4.18,4.33,4.08,-0.31,0.11,0.0,0.0,0.0,0.0,0.5,0.519,0.464,0.647,17,18,13,18,12,16,22,13,W1,L1,0,0,0.0,0.0,0.0,0.0,29-35,34-31,17-13,18-18,12-22,16-13,13-15,22-12,27-27,27-25,6-4,6-4,False
