game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414011,2015-05-02,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,24,24,16,10,8,14,0.667,0.417,101,103,81,111,20,-8,4.21,4.29,3.38,4.62,0.83,-0.33,0.0,0.0,0.0,0.0,0.714,0.429,0.714,0.444,11,5,1,5,5,5,7,9,W1,L1,0,0,0.0,0.0,0.0,0.0,16-8,10-14,11-1,5-5,5-7,5-9,15-6,8-10,15-6,9-12,5-5,3-7,True
414010,2015-05-02,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,22,24,8,11,14,13,0.364,0.458,88,126,102,124,-14,2,4.0,5.25,4.64,5.17,-0.64,0.08,0.0,0.0,0.0,0.0,0.364,0.476,0.294,0.474,3,5,7,5,5,6,7,8,W1,L1,0,0,0.0,0.0,0.0,0.0,8-14,11-13,3-7,5-5,5-7,6-8,5-12,9-10,8-14,10-11,4-6,4-6,False
414009,2015-05-02,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,21,23,10,13,11,10,0.476,0.565,112,89,106,86,6,3,5.33,3.87,5.05,3.74,0.29,0.13,0.0,0.0,0.0,0.0,0.476,0.55,0.45,0.55,6,6,5,6,4,7,6,4,L1,W2,0,0,0.0,0.0,0.0,0.0,10-11,13-10,6-5,6-6,4-6,7-4,9-11,11-9,10-11,11-9,4-6,7-3,True
414008,2015-05-02,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,23,23,16,10,7,13,0.696,0.435,107,82,78,100,29,-18,4.65,3.57,3.39,4.35,1.26,-0.78,0.0,0.0,0.0,0.0,0.65,0.5,0.706,0.529,6,5,5,7,10,5,2,6,W8,L2,0,0,0.0,0.0,0.0,0.0,16-7,10-13,6-5,5-7,10-2,5-6,12-5,9-8,13-7,10-10,9-1,5-5,True
414007,2015-05-02,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,22,23,16,12,6,11,0.727,0.522,94,90,56,73,38,17,4.27,3.91,2.55,3.17,1.73,0.74,0.0,0.0,0.0,0.0,0.727,0.55,0.733,0.471,9,6,2,4,7,6,4,7,W4,L1,0,0,0.0,0.0,0.0,0.0,16-6,12-11,9-2,6-4,7-4,6-7,11-4,8-9,16-6,11-9,8-2,6-4,True
414006,2015-05-02,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,23,24,11,8,12,16,0.478,0.333,101,66,90,113,11,-47,4.39,2.75,3.91,4.71,0.48,-1.96,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.353,7,6,6,6,4,2,6,10,W3,L4,0,0,0.0,0.0,0.0,0.0,11-12,8-16,7-6,6-6,4-6,2-10,10-10,6-11,10-10,7-14,8-2,3-7,True
414005,2015-05-02,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,22,24,7,10,15,14,0.318,0.417,80,117,103,104,-23,13,3.64,4.88,4.68,4.33,-1.05,0.54,0.0,0.0,0.0,0.0,0.3,0.417,0.3,0.429,2,4,8,9,5,6,7,5,L4,W1,0,0,0.0,0.0,0.0,0.0,7-15,10-14,2-8,4-9,5-7,6-5,6-14,9-12,6-14,10-14,2-8,3-7,True
414004,2015-05-02,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,23,23,12,14,11,9,0.522,0.609,115,112,122,86,-7,26,5.0,4.87,5.3,3.74,-0.3,1.13,0.0,0.0,0.0,0.0,0.471,0.6,0.471,0.562,6,6,5,6,6,8,6,3,L1,W1,0,0,0.0,0.0,0.0,0.0,12-11,14-9,6-5,6-6,6-6,8-3,8-9,9-7,8-9,12-8,4-6,8-2,True
414002,2015-05-02,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,23,24,16,15,7,9,0.696,0.625,123,109,75,102,48,7,5.35,4.54,3.26,4.25,2.09,0.29,0.0,0.0,0.0,0.0,0.696,0.619,0.647,0.706,9,8,2,5,7,7,5,4,W2,L2,0,0,0.0,0.0,0.0,0.0,16-7,15-9,9-2,8-5,7-5,7-4,11-6,12-5,16-7,13-8,6-4,4-6,True
414001,2015-05-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,24,22,12,11,12,11,0.5,0.5,119,91,111,119,8,-28,4.96,4.14,4.62,5.41,0.33,-1.27,0.0,0.0,0.0,0.0,0.571,0.5,0.556,0.438,7,4,7,5,5,7,5,6,W1,L3,0,0,0.0,0.0,0.0,0.0,12-12,11-11,7-7,4-5,5-5,7-6,10-8,7-9,12-9,11-11,3-7,4-6,True
