game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414953,2015-07-10,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,86,88,43,29,43,59,0.5,0.33,350,299,342,441,8,-142,4.07,3.4,3.98,5.01,0.09,-1.61,0.0,0.0,0.0,0.0,0.481,0.321,0.5,0.324,22,18,22,25,21,11,21,34,L1,L2,0,0,0.0,0.0,0.0,0.0,43-43,29-59,22-22,18-25,21-21,11-34,22-22,12-25,37-40,25-53,2-8,2-8,False
414954,2015-07-10,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,85,87,41,39,44,48,0.482,0.448,360,341,384,390,-24,-49,4.24,3.92,4.52,4.48,-0.28,-0.56,0.0,0.0,0.0,0.0,0.481,0.479,0.324,0.5,15,18,24,22,26,21,20,26,L5,L5,0,0,0.0,0.0,0.0,0.0,41-44,39-48,15-24,18-22,26-20,21-26,11-23,21-21,37-40,35-38,3-7,2-8,False
414952,2015-07-10,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,85,88,41,39,44,49,0.482,0.443,338,382,358,337,-20,45,3.98,4.34,4.21,3.83,-0.24,0.51,0.0,0.0,0.0,0.0,0.466,0.42,0.389,0.467,18,18,24,26,23,21,20,23,W3,L2,0,0,0.0,0.0,0.0,0.0,41-44,39-49,18-24,18-26,23-20,21-23,14-22,21-24,34-39,34-47,7-3,5-5,False
414956,2015-07-10,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,83,88,50,44,33,44,0.602,0.5,364,470,301,388,63,82,4.39,5.34,3.63,4.41,0.76,0.93,0.0,0.0,0.0,0.0,0.586,0.48,0.6,0.512,28,26,15,18,22,18,18,26,W5,L2,0,0,0.0,0.0,0.0,0.0,50-33,44-44,28-15,26-18,22-18,18-26,21-14,21-20,41-29,36-39,6-4,3-7,False
414957,2015-07-10,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,85,84,43,46,42,38,0.506,0.548,378,360,336,327,42,33,4.45,4.29,3.95,3.89,0.49,0.39,0.0,0.0,0.0,0.0,0.513,0.571,0.545,0.605,28,25,17,16,15,21,25,22,L3,L2,0,0,0.0,0.0,0.0,0.0,43-42,46-38,28-17,25-16,15-25,21-22,24-20,23-15,39-37,40-30,2-8,5-5,False
414955,2015-07-10,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,85,86,50,56,35,30,0.588,0.651,339,343,280,247,59,96,3.99,3.99,3.29,2.87,0.69,1.12,0.0,0.0,0.0,0.0,0.571,0.696,0.4,0.714,29,31,16,11,21,25,19,19,L1,W2,0,0,0.0,0.0,0.0,0.0,50-35,56-30,29-16,31-11,21-19,25-19,14-21,25-10,40-30,48-21,8-2,5-5,True
414951,2015-07-10,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,86,85,41,46,45,39,0.477,0.541,364,393,403,371,-39,22,4.23,4.62,4.69,4.36,-0.45,0.26,0.0,0.0,0.0,0.0,0.446,0.563,0.39,0.543,21,25,21,16,20,21,24,23,W4,W2,0,0,0.0,0.0,0.0,0.0,41-45,46-39,21-21,25-16,20-24,21-23,16-25,19-16,33-41,40-31,8-2,5-5,True
414947,2015-07-10,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,86,83,36,38,50,45,0.419,0.458,308,326,349,357,-41,-31,3.58,3.93,4.06,4.3,-0.48,-0.37,0.0,0.0,0.0,0.0,0.437,0.478,0.452,0.441,22,22,22,18,14,16,28,27,W1,L1,0,0,0.0,0.0,0.0,0.0,36-50,38-45,22-22,22-18,14-28,16-27,14-17,15-19,31-40,33-36,5-5,4-6,False
414949,2015-07-10,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,88,88,43,49,45,39,0.489,0.557,322,391,337,335,-15,56,3.66,4.44,3.83,3.81,-0.17,0.64,0.0,0.0,0.0,0.0,0.468,0.519,0.512,0.579,20,28,25,16,23,21,20,23,L4,L3,0,0,0.0,0.0,0.0,0.0,43-45,49-39,20-25,28-16,23-20,21-23,21-20,22-16,37-42,41-38,1-9,5-5,False
414948,2015-07-10,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,86,85,46,44,40,41,0.535,0.518,359,386,348,389,11,-3,4.17,4.54,4.05,4.58,0.13,-0.04,0.0,0.0,0.0,0.0,0.559,0.544,0.476,0.659,28,22,16,23,18,22,24,18,L1,W2,0,0,0.0,0.0,0.0,0.0,46-40,44-41,28-16,22-23,18-24,22-18,20-22,27-14,38-30,37-31,6-4,5-5,True
