game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414203,2015-05-16,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,36,37,23,17,13,20,0.639,0.459,159,193,139,180,20,13,4.42,5.22,3.86,4.86,0.56,0.35,0.0,0.0,0.0,0.0,0.613,0.471,0.615,0.5,11,9,9,7,12,8,4,13,W3,L3,0,0,0.0,0.0,0.0,0.0,23-13,17-20,11-9,9-7,12-4,8-13,16-10,14-14,19-12,16-18,5-5,4-6,False
414201,2015-05-16,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,36,36,18,18,18,18,0.5,0.5,143,125,151,135,-8,-10,3.97,3.47,4.19,3.75,-0.22,-0.28,0.0,0.0,0.0,0.0,0.515,0.452,0.5,0.44,9,11,7,9,9,7,11,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-18,18-18,9-7,11-9,9-11,7-9,12-12,11-14,17-16,14-17,5-5,5-5,False
414200,2015-05-16,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,35,36,20,17,15,19,0.571,0.472,156,142,156,129,0,13,4.46,3.94,4.46,3.58,0.0,0.36,0.0,0.0,0.0,0.0,0.571,0.485,0.52,0.423,12,9,7,7,8,8,8,12,W5,L3,0,0,0.0,0.0,0.0,0.0,20-15,17-19,12-7,9-7,8-8,8-12,13-12,11-15,20-15,16-17,7-3,5-5,True
414199,2015-05-16,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,36,37,23,21,13,16,0.639,0.568,185,166,132,149,53,17,5.14,4.49,3.67,4.03,1.47,0.46,0.0,0.0,0.0,0.0,0.639,0.559,0.6,0.552,12,9,5,7,11,12,8,9,W2,L4,0,0,0.0,0.0,0.0,0.0,23-13,21-16,12-5,9-7,11-8,12-9,15-10,16-13,23-13,19-15,6-4,4-6,False
414198,2015-05-16,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,36,36,20,13,16,23,0.556,0.361,130,140,120,179,10,-39,3.61,3.89,3.33,4.97,0.28,-1.08,0.0,0.0,0.0,0.0,0.548,0.364,0.654,0.36,13,8,4,15,7,5,12,8,L5,W1,0,0,0.0,0.0,0.0,0.0,20-16,13-23,13-4,8-15,7-12,5-8,17-9,9-16,17-14,12-21,4-6,5-5,False
414197,2015-05-16,138,116,STL,DET,St. Louis Cardinals,Detroit Tigers,Cardinals,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,35,36,24,22,11,14,0.686,0.611,156,165,111,145,45,20,4.46,4.58,3.17,4.03,1.29,0.56,0.0,0.0,0.0,0.0,0.71,0.594,0.708,0.643,14,11,4,8,10,11,7,6,L1,W2,0,0,0.0,0.0,0.0,0.0,24-11,22-14,14-4,11-8,10-7,11-6,17-7,18-10,22-9,19-13,5-5,5-5,False
414204,2015-05-16,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,37,37,19,20,18,17,0.514,0.541,169,180,176,163,-7,17,4.57,4.86,4.76,4.41,-0.19,0.46,0.0,0.0,0.0,0.0,0.562,0.559,0.556,0.577,10,10,8,6,9,10,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,19-18,20-17,10-8,10-6,9-10,10-11,15-12,15-11,18-14,19-15,5-5,7-3,False
414195,2015-05-16,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,36,34,15,13,21,21,0.417,0.382,145,148,167,166,-22,-18,4.03,4.35,4.64,4.88,-0.61,-0.53,0.0,0.0,0.0,0.0,0.412,0.387,0.4,0.304,5,6,12,12,10,7,9,9,L2,W1,0,0,0.0,0.0,0.0,0.0,15-21,13-21,5-12,6-12,10-9,7-9,10-15,7-16,14-20,12-19,5-5,4-6,False
414196,2015-05-16,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,35,32,23,12,12,20,0.657,0.375,184,125,121,177,63,-52,5.26,3.91,3.46,5.53,1.8,-1.62,0.0,0.0,0.0,0.0,0.625,0.4,0.64,0.333,16,4,4,9,7,8,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-12,12-20,16-4,4-9,7-8,8-11,16-9,8-16,20-12,12-18,7-3,1-9,True
414190,2015-05-16,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,33,35,15,18,18,17,0.455,0.514,152,128,149,125,3,3,4.61,3.66,4.52,3.57,0.09,0.09,0.0,0.0,0.0,0.0,0.484,0.533,0.483,0.577,10,10,7,9,5,8,11,8,L1,W4,0,0,0.0,0.0,0.0,0.0,15-18,18-17,10-7,10-9,5-11,8-8,14-15,15-11,15-16,16-14,3-7,7-3,False
