game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414264,2015-05-21,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,41,42,22,14,19,28,0.537,0.333,162,185,144,196,18,-11,3.95,4.4,3.51,4.67,0.44,-0.26,0.0,0.0,0.0,0.0,0.528,0.333,0.552,0.379,11,5,9,14,11,9,10,14,L1,L2,0,0,0.0,0.0,0.0,0.0,22-19,14-28,11-9,5-14,11-10,9-14,16-13,11-18,19-17,14-28,5-5,2-8,False
414268,2015-05-21,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,40,40,19,17,21,23,0.475,0.425,156,163,189,183,-33,-20,3.9,4.08,4.72,4.58,-0.82,-0.5,0.0,0.0,0.0,0.0,0.441,0.421,0.4,0.4,8,6,10,13,11,11,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,19-21,17-23,8-10,6-13,11-11,11-10,10-15,10-15,15-19,16-22,6-4,5-5,False
414267,2015-05-21,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,41,40,23,27,18,13,0.561,0.675,153,181,142,120,11,61,3.73,4.53,3.46,3.0,0.27,1.53,0.0,0.0,0.0,0.0,0.556,0.706,0.654,0.708,16,15,6,5,7,12,12,8,L2,W2,0,0,0.0,0.0,0.0,0.0,23-18,27-13,16-6,15-5,7-12,12-8,17-9,17-7,20-16,24-10,3-7,5-5,False
414266,2015-05-21,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,37,39,17,18,20,21,0.459,0.462,167,148,163,163,4,-15,4.51,3.79,4.41,4.18,0.11,-0.38,0.0,0.0,0.0,0.0,0.486,0.5,0.483,0.52,12,11,9,10,5,7,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,17-20,18-21,12-9,11-10,5-11,7-11,14-15,13-12,17-18,17-17,5-5,6-4,False
414265,2015-05-21,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,37,42,14,18,23,24,0.378,0.429,143,133,192,185,-49,-52,3.86,3.17,5.19,4.4,-1.32,-1.24,0.0,0.0,0.0,0.0,0.4,0.436,0.346,0.36,5,12,11,10,9,6,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,14-23,18-24,5-11,12-10,9-12,6-14,9-17,9-16,14-21,17-22,3-7,7-3,False
414263,2015-05-21,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,39,41,19,15,20,26,0.487,0.366,164,155,168,206,-4,-51,4.21,3.78,4.31,5.02,-0.1,-1.24,0.0,0.0,0.0,0.0,0.471,0.343,0.481,0.36,9,8,9,15,10,7,11,11,W1,L1,0,0,0.0,0.0,0.0,0.0,19-20,15-26,9-9,8-15,10-11,7-11,13-14,9-16,16-18,12-23,5-5,5-5,False
414262,2015-05-21,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,40,39,22,24,18,15,0.55,0.615,151,186,145,134,6,52,3.77,4.77,3.62,3.44,0.15,1.33,0.0,0.0,0.0,0.0,0.514,0.583,0.481,0.586,13,17,9,5,9,7,9,10,W5,L2,0,0,0.0,0.0,0.0,0.0,22-18,24-15,13-9,17-5,9-9,7-10,13-14,17-12,18-17,21-15,7-3,5-5,True
414261,2015-05-21,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,41,41,24,27,17,14,0.585,0.659,178,182,163,153,15,29,4.34,4.44,3.98,3.73,0.37,0.71,0.0,0.0,0.0,0.0,0.594,0.639,0.643,0.621,12,15,10,10,12,12,7,4,W1,W2,0,0,0.0,0.0,0.0,0.0,24-17,27-14,12-10,15-10,12-7,12-4,18-10,18-11,19-13,23-13,5-5,7-3,False
414260,2015-05-21,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,37,39,18,16,19,23,0.486,0.41,138,167,169,185,-31,-18,3.73,4.28,4.57,4.74,-0.84,-0.46,0.0,0.0,0.0,0.0,0.452,0.417,0.407,0.346,11,6,7,12,7,10,12,11,L2,W2,0,0,0.0,0.0,0.0,0.0,18-19,16-23,11-7,6-12,7-12,10-11,11-16,9-17,14-17,15-21,7-3,6-4,True
414259,2015-05-21,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,41,39,20,22,21,17,0.488,0.564,181,166,196,166,-15,0,4.41,4.26,4.78,4.26,-0.37,0.0,0.0,0.0,0.0,0.0,0.528,0.564,0.556,0.519,11,13,11,8,9,9,10,9,L1,W1,0,0,0.0,0.0,0.0,0.0,20-21,22-17,11-11,13-8,9-10,9-9,15-12,14-13,19-17,22-17,4-6,7-3,False
