game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414814,2015-06-30,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,77,77,40,41,37,36,0.519,0.532,300,364,301,343,-1,21,3.9,4.73,3.91,4.45,-0.01,0.27,0.0,0.0,0.0,0.0,0.538,0.556,0.579,0.531,24,21,17,14,16,20,20,22,W3,L2,0,0,0.0,0.0,0.0,0.0,40-37,41-36,24-17,21-14,16-20,20-22,22-16,17-15,35-30,35-28,6-4,4-6,False
414818,2015-06-30,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,76,77,41,39,35,38,0.539,0.506,349,334,302,330,47,4,4.59,4.34,3.97,4.29,0.62,0.05,0.0,0.0,0.0,0.0,0.552,0.493,0.545,0.355,27,15,15,19,14,24,20,19,L1,W1,0,0,0.0,0.0,0.0,0.0,41-35,39-38,27-15,15-19,14-20,24-19,24-20,11-20,37-30,35-36,7-3,3-7,False
414817,2015-06-30,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,77,77,31,42,46,35,0.403,0.545,280,329,317,305,-37,24,3.64,4.27,4.12,3.96,-0.48,0.31,0.0,0.0,0.0,0.0,0.406,0.529,0.452,0.5,18,21,22,20,13,21,24,15,L1,W2,0,0,0.0,0.0,0.0,0.0,31-46,42-35,18-22,21-20,13-24,21-15,14-17,22-22,26-38,36-32,2-8,7-3,False
414816,2015-06-30,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,78,76,37,34,41,42,0.474,0.447,327,255,359,306,-32,-51,4.19,3.36,4.6,4.03,-0.41,-0.67,0.0,0.0,0.0,0.0,0.5,0.463,0.5,0.5,18,17,20,23,19,17,21,19,L1,L2,0,0,0.0,0.0,0.0,0.0,37-41,34-42,18-20,17-23,19-21,17-19,21-21,17-17,33-33,31-36,5-5,4-6,False
414815,2015-06-30,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,75,75,39,42,36,33,0.52,0.56,327,298,330,252,-3,46,4.36,3.97,4.4,3.36,-0.04,0.61,0.0,0.0,0.0,0.0,0.525,0.561,0.65,0.412,20,24,19,14,19,18,17,19,W2,L1,0,0,0.0,0.0,0.0,0.0,39-36,42-33,20-19,24-14,19-17,18-19,26-14,14-20,32-29,37-29,5-5,4-6,False
414819,2015-06-30,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,76,76,36,42,40,34,0.474,0.553,304,336,331,307,-27,29,4.0,4.42,4.36,4.04,-0.36,0.38,0.0,0.0,0.0,0.0,0.463,0.581,0.472,0.629,19,22,15,14,17,20,25,20,W1,L1,0,0,0.0,0.0,0.0,0.0,36-40,42-34,19-15,22-14,17-25,20-20,17-19,22-13,31-36,36-26,4-6,8-2,True
414813,2015-06-30,113,142,CIN,MIN,Cincinnati Reds,Minnesota Twins,Reds,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,75,76,35,40,40,36,0.467,0.526,306,320,319,320,-13,0,4.08,4.21,4.25,4.21,-0.17,0.0,0.0,0.0,0.0,0.0,0.492,0.55,0.484,0.486,21,25,14,15,14,15,26,21,W1,L2,0,0,0.0,0.0,0.0,0.0,35-40,40-36,21-14,25-15,14-26,15-21,15-16,18-19,31-32,33-27,5-5,4-6,False
414809,2015-06-30,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,79,76,35,33,44,43,0.443,0.434,355,345,309,391,46,-46,4.49,4.54,3.91,5.14,0.58,-0.61,0.0,0.0,0.0,0.0,0.419,0.478,0.463,0.4,15,17,23,22,20,16,21,21,W1,L3,0,0,0.0,0.0,0.0,0.0,35-44,33-43,15-23,17-22,20-21,16-21,19-22,16-24,31-43,33-36,6-4,5-5,False
414811,2015-06-30,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,76,78,37,43,39,35,0.487,0.551,344,330,350,268,-6,62,4.53,4.23,4.61,3.44,-0.08,0.79,0.0,0.0,0.0,0.0,0.486,0.549,0.512,0.574,19,27,18,13,18,16,21,22,W2,L1,0,0,0.0,0.0,0.0,0.0,37-39,43-35,19-18,27-13,18-21,16-22,21-20,27-20,34-36,39-32,5-5,5-5,True
414810,2015-06-30,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,79,73,45,44,34,29,0.57,0.603,352,317,298,264,54,53,4.46,4.34,3.77,3.62,0.68,0.73,0.0,0.0,0.0,0.0,0.529,0.583,0.579,0.613,26,22,16,13,19,22,18,16,W2,L1,0,0,0.0,0.0,0.0,0.0,45-34,44-29,26-16,22-13,19-18,22-16,22-16,19-12,37-33,35-25,5-5,6-4,False
