game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415689,2015-09-06,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,136,135,56,75,80,60,0.412,0.556,505,562,564,502,-59,60,3.71,4.16,4.15,3.72,-0.43,0.44,0.0,0.0,0.0,0.0,0.412,0.568,0.393,0.661,31,45,37,24,25,30,43,36,L1,W1,0,0,0.0,0.0,0.0,0.0,56-80,75-60,31-37,45-24,25-43,30-36,22-34,37-19,49-70,67-51,5-5,6-4,True
415694,2015-09-06,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,134,135,75,67,59,68,0.56,0.496,653,511,568,524,85,-13,4.87,3.79,4.24,3.88,0.63,-0.1,0.0,0.0,0.0,0.0,0.564,0.475,0.564,0.491,38,32,27,33,37,35,32,35,L1,W1,0,0,0.0,0.0,0.0,0.0,75-59,67-68,38-27,32-33,37-32,35-35,31-24,27-28,66-51,56-62,6-4,5-5,True
415693,2015-09-06,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,135,136,56,70,79,66,0.415,0.515,610,577,708,523,-98,54,4.52,4.24,5.24,3.85,-0.73,0.4,0.0,0.0,0.0,0.0,0.449,0.496,0.393,0.5,31,38,39,27,25,32,40,39,L1,W1,0,0,0.0,0.0,0.0,0.0,56-79,70-66,31-39,38-27,25-40,32-39,22-34,28-28,53-65,59-60,5-5,3-7,True
415692,2015-09-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,136,136,58,65,78,71,0.426,0.478,566,546,565,627,1,-81,4.16,4.01,4.15,4.61,0.01,-0.6,0.0,0.0,0.0,0.0,0.403,0.487,0.456,0.536,31,29,40,36,27,36,38,35,L4,W4,0,0,0.0,0.0,0.0,0.0,58-78,65-71,31-40,29-36,27-38,36-35,26-31,30-26,48-71,58-61,3-7,7-3,True
415691,2015-09-06,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,135,134,87,80,48,54,0.644,0.597,550,567,411,493,139,74,4.07,4.23,3.04,3.68,1.03,0.55,0.0,0.0,0.0,0.0,0.661,0.588,0.635,0.4,49,46,21,21,38,34,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,87-48,80-54,49-21,46-21,38-27,34-33,33-19,22-33,76-39,67-47,7-3,5-5,True
415690,2015-09-06,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,135,136,63,53,72,83,0.467,0.39,618,527,653,699,-35,-172,4.58,3.88,4.84,5.14,-0.26,-1.26,0.0,0.0,0.0,0.0,0.44,0.385,0.396,0.4,36,30,34,35,27,23,38,48,W2,L3,0,0,0.0,0.0,0.0,0.0,63-72,53-83,36-34,30-35,27-38,23-48,21-32,22-33,51-65,45-72,6-4,3-7,False
415688,2015-09-06,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,136,135,74,70,62,65,0.544,0.519,588,582,487,593,101,-11,4.32,4.31,3.58,4.39,0.74,-0.08,0.0,0.0,0.0,0.0,0.504,0.539,0.537,0.519,47,42,24,26,27,28,38,39,L1,W1,0,0,0.0,0.0,0.0,0.0,74-62,70-65,47-24,42-26,27-38,28-39,29-25,28-26,60-59,62-53,5-5,6-4,False
415695,2015-09-06,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,135,134,68,71,67,63,0.504,0.53,541,591,554,616,-13,-25,4.01,4.41,4.1,4.6,-0.1,-0.19,0.0,0.0,0.0,0.0,0.517,0.526,0.554,0.412,40,32,28,32,28,39,39,31,L1,W1,0,0,0.0,0.0,0.0,0.0,68-67,71-63,40-28,32-32,28-39,39-31,31-25,21-30,61-57,60-54,4-6,7-3,True
415686,2015-09-06,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,136,135,65,77,71,58,0.478,0.57,559,553,605,484,-46,69,4.11,4.1,4.45,3.59,-0.34,0.51,0.0,0.0,0.0,0.0,0.5,0.585,0.509,0.618,33,47,34,21,32,30,37,37,L2,W2,0,0,0.0,0.0,0.0,0.0,65-71,77-58,33-34,47-21,32-37,30-37,27-26,34-21,58-58,69-49,3-7,8-2,True
415685,2015-09-06,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,135,134,62,65,73,69,0.459,0.485,588,546,680,551,-92,-5,4.36,4.07,5.04,4.11,-0.68,-0.04,0.0,0.0,0.0,0.0,0.461,0.465,0.582,0.373,31,29,36,34,31,36,37,35,W1,L1,0,0,0.0,0.0,0.0,0.0,62-73,65-69,31-36,29-34,31-37,36-35,32-23,19-32,53-62,53-61,3-7,7-3,True
415684,2015-09-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,135,134,82,64,53,70,0.607,0.478,603,523,516,568,87,-45,4.47,3.9,3.82,4.24,0.64,-0.34,0.0,0.0,0.0,0.0,0.595,0.482,0.607,0.411,47,33,24,32,35,31,29,38,L2,W3,0,0,0.0,0.0,0.0,0.0,82-53,64-70,47-24,33-32,35-29,31-38,34-22,23-33,69-47,55-59,5-5,5-5,True
415683,2015-09-06,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,135,135,77,65,58,70,0.57,0.481,737,587,544,555,193,32,5.46,4.35,4.03,4.11,1.43,0.24,0.0,0.0,0.0,0.0,0.568,0.475,0.538,0.509,46,40,25,28,31,25,33,42,W1,L1,0,0,0.0,0.0,0.0,0.0,77-58,65-70,46-25,40-28,31-33,25-42,28-24,28-27,67-51,56-62,7-3,3-7,True
