game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414460,2015-06-04,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,53,54,24,28,29,26,0.453,0.519,192,207,219,192,-27,15,3.62,3.83,4.13,3.56,-0.51,0.28,0.0,0.0,0.0,0.0,0.479,0.51,0.52,0.562,12,13,16,14,12,15,13,12,L5,W2,0,0,0.0,0.0,0.0,0.0,24-29,28-26,12-16,13-14,12-13,15-12,13-12,18-14,23-25,25-24,4-6,4-6,False
414459,2015-06-04,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,53,53,31,35,22,18,0.585,0.66,244,217,188,154,56,63,4.6,4.09,3.55,2.91,1.06,1.19,0.0,0.0,0.0,0.0,0.56,0.705,0.568,0.704,21,22,7,7,10,13,15,11,L2,W2,0,0,0.0,0.0,0.0,0.0,31-22,35-18,21-7,22-7,10-15,13-11,21-16,19-8,28-22,31-13,5-5,8-2,False
414458,2015-06-04,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,54,55,28,22,26,33,0.519,0.4,218,233,226,225,-8,8,4.04,4.24,4.19,4.09,-0.15,0.15,0.0,0.0,0.0,0.0,0.511,0.4,0.643,0.379,14,9,14,17,14,13,12,16,L6,W3,0,0,0.0,0.0,0.0,0.0,28-26,22-33,14-14,9-17,14-12,13-16,18-10,11-18,23-22,22-33,2-8,7-3,False
414457,2015-06-04,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,52,54,25,29,27,25,0.481,0.537,250,204,242,200,8,4,4.81,3.78,4.65,3.7,0.15,0.07,0.0,0.0,0.0,0.0,0.48,0.531,0.52,0.656,13,21,14,8,12,8,13,17,W2,L2,0,0,0.0,0.0,0.0,0.0,25-27,29-25,13-14,21-8,12-13,8-17,13-12,21-11,24-26,26-23,5-5,5-5,False
414456,2015-06-04,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,54,52,24,31,30,21,0.444,0.596,202,230,248,211,-46,19,3.74,4.42,4.59,4.06,-0.85,0.37,0.0,0.0,0.0,0.0,0.417,0.58,0.4,0.516,12,19,13,7,12,12,17,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-30,31-21,12-13,19-7,12-17,12-14,10-15,16-15,20-28,29-21,3-7,7-3,False
414455,2015-06-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,50,52,30,25,20,27,0.6,0.481,229,229,179,226,50,3,4.58,4.4,3.58,4.35,1.0,0.06,0.0,0.0,0.0,0.0,0.581,0.457,0.593,0.379,18,10,8,14,12,15,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-20,25-27,18-8,10-14,12-12,15-13,16-11,11-18,25-18,21-25,4-6,6-4,True
414454,2015-06-04,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,54,51,21,22,33,29,0.389,0.431,167,199,238,226,-71,-27,3.09,3.9,4.41,4.43,-1.31,-0.53,0.0,0.0,0.0,0.0,0.392,0.488,0.323,0.5,14,13,13,11,7,9,20,18,W2,L2,0,0,0.0,0.0,0.0,0.0,21-33,22-29,14-13,13-11,7-20,9-18,10-21,12-12,20-31,21-22,3-7,4-6,False
414453,2015-06-04,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,53,51,29,27,24,24,0.547,0.529,233,205,227,210,6,-5,4.4,4.02,4.28,4.12,0.11,-0.1,0.0,0.0,0.0,0.0,0.556,0.531,0.586,0.519,15,15,9,11,14,12,15,13,L1,L2,0,0,0.0,0.0,0.0,0.0,29-24,27-24,15-9,15-11,14-15,12-13,17-12,14-13,25-20,26-23,4-6,4-6,False
414452,2015-06-04,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,53,51,27,24,26,27,0.509,0.471,250,190,245,238,5,-48,4.72,3.73,4.62,4.67,0.09,-0.94,0.0,0.0,0.0,0.0,0.51,0.444,0.4,0.387,10,12,15,10,17,12,11,17,L1,W1,0,0,0.0,0.0,0.0,0.0,27-26,24-27,10-15,12-10,17-11,12-17,10-15,12-19,26-25,20-25,7-3,5-5,False
414451,2015-06-04,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,54,52,34,23,20,29,0.63,0.442,233,214,204,222,29,-8,4.31,4.12,3.78,4.27,0.54,-0.15,0.0,0.0,0.0,0.0,0.612,0.468,0.621,0.469,19,17,12,13,15,6,8,16,W3,L5,0,0,0.0,0.0,0.0,0.0,34-20,23-29,19-12,17-13,15-8,6-16,18-11,15-17,30-19,22-25,6-4,3-7,False
