game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414020,2015-05-03,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,23,25,8,10,15,15,0.348,0.4,88,124,110,112,-22,12,3.83,4.96,4.78,4.48,-0.96,0.48,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.409,3,4,8,9,5,6,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,8-15,10-15,3-8,4-9,5-7,6-6,7-14,9-13,7-14,10-15,3-7,3-7,True
414026,2015-05-03,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,25,25,16,11,9,14,0.64,0.44,101,104,82,111,19,-7,4.04,4.16,3.28,4.44,0.76,-0.28,0.0,0.0,0.0,0.0,0.682,0.455,0.682,0.474,11,5,2,5,5,6,7,9,L1,W1,0,0,0.0,0.0,0.0,0.0,16-9,11-14,11-2,5-5,5-7,6-9,15-7,9-10,15-7,10-12,4-6,4-6,True
414024,2015-05-03,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,22,24,11,13,11,11,0.5,0.542,116,89,106,90,10,-1,5.27,3.71,4.82,3.75,0.45,-0.04,0.0,0.0,0.0,0.0,0.5,0.524,0.476,0.524,7,6,5,6,4,7,6,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-11,13-11,7-5,6-6,4-6,7-5,10-11,11-10,11-11,11-10,4-6,7-3,True
414023,2015-05-03,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,24,24,17,10,7,14,0.708,0.417,118,86,82,111,36,-25,4.92,3.58,3.42,4.62,1.5,-1.04,0.0,0.0,0.0,0.0,0.667,0.476,0.722,0.5,7,5,5,7,10,5,2,7,W9,L3,0,0,0.0,0.0,0.0,0.0,17-7,10-14,7-5,5-7,10-2,5-7,13-5,9-9,14-7,10-11,9-1,5-5,True
414022,2015-05-03,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,23,24,17,12,6,12,0.739,0.5,96,91,57,75,39,16,4.17,3.79,2.48,3.12,1.7,0.67,0.0,0.0,0.0,0.0,0.739,0.524,0.75,0.444,10,6,2,4,7,6,4,8,W5,L2,0,0,0.0,0.0,0.0,0.0,17-6,12-12,10-2,6-4,7-4,6-8,12-4,8-10,17-6,11-10,8-2,6-4,True
414021,2015-05-03,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,24,25,12,8,12,17,0.5,0.32,108,66,90,120,18,-54,4.5,2.64,3.75,4.8,0.75,-2.16,0.0,0.0,0.0,0.0,0.524,0.318,0.524,0.333,8,6,6,6,4,2,6,11,W4,L5,0,0,0.0,0.0,0.0,0.0,12-12,8-17,8-6,6-6,4-6,2-11,11-10,6-12,11-10,7-15,9-1,3-7,True
414019,2015-05-03,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,24,24,12,15,12,9,0.5,0.625,117,116,126,88,-9,28,4.88,4.83,5.25,3.67,-0.38,1.17,0.0,0.0,0.0,0.0,0.444,0.619,0.444,0.588,6,6,6,6,6,9,6,3,L2,W2,0,0,0.0,0.0,0.0,0.0,12-12,15-9,6-6,6-6,6-6,9-3,8-10,10-7,8-10,13-8,3-7,8-2,True
414025,2015-05-03,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,23,25,8,12,15,13,0.348,0.48,92,137,113,128,-21,9,4.0,5.48,4.91,5.12,-0.91,0.36,0.0,0.0,0.0,0.0,0.348,0.5,0.294,0.474,3,5,8,5,5,7,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,8-15,12-13,3-8,5-5,5-7,7-8,5-12,9-10,8-15,11-11,3-7,4-6,False
414017,2015-05-03,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,24,25,16,16,8,9,0.667,0.64,124,111,77,103,47,8,5.17,4.44,3.21,4.12,1.96,0.32,0.0,0.0,0.0,0.0,0.667,0.636,0.611,0.722,9,8,3,5,7,8,5,4,L1,W1,0,0,0.0,0.0,0.0,0.0,16-8,16-9,9-3,8-5,7-5,8-4,11-7,13-5,16-8,14-8,5-5,5-5,True
414012,2015-05-03,137,108,SF,LAA,San Francisco Giants,Los Angeles Angels,Giants,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,24,24,11,11,13,13,0.458,0.458,74,95,100,96,-26,-1,3.08,3.96,4.17,4.0,-1.08,-0.04,0.0,0.0,0.0,0.0,0.409,0.5,0.409,0.579,6,4,6,6,5,7,7,7,W2,L2,0,0,0.0,0.0,0.0,0.0,11-13,11-13,6-6,4-6,5-7,7-7,9-13,11-8,9-13,11-11,7-3,5-5,False
414013,2015-05-03,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,23,23,15,10,8,13,0.652,0.435,114,100,81,100,33,0,4.96,4.35,3.52,4.35,1.43,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.6,0.5,12,6,2,8,3,4,6,5,W3,L2,0,0,0.0,0.0,0.0,0.0,15-8,10-13,12-2,6-8,3-6,4-5,12-8,9-9,12-8,9-12,6-4,3-7,True
414018,2015-05-03,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,22,24,13,6,9,18,0.591,0.25,91,77,83,120,8,-43,4.14,3.21,3.77,5.0,0.36,-1.79,0.0,0.0,0.0,0.0,0.591,0.25,0.625,0.286,7,3,6,10,6,3,3,8,L1,W1,0,0,0.0,0.0,0.0,0.0,13-9,6-18,7-6,3-10,6-3,3-8,10-6,6-15,13-9,6-18,6-4,4-6,True
414015,2015-05-03,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,24,24,11,12,13,12,0.458,0.5,102,100,114,103,-12,-3,4.25,4.17,4.75,4.29,-0.5,-0.12,0.0,0.0,0.0,0.0,0.429,0.5,0.444,0.476,5,6,7,5,6,6,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,11-13,12-12,5-7,6-5,6-6,6-7,8-10,10-11,9-12,12-12,3-7,5-5,False
414014,2015-05-03,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,24,21,12,8,12,13,0.5,0.381,92,67,103,95,-11,-28,3.83,3.19,4.29,4.52,-0.46,-1.33,0.0,0.0,0.0,0.0,0.5,0.381,0.476,0.4,8,6,4,3,4,2,8,10,W3,L4,0,0,0.0,0.0,0.0,0.0,12-12,8-13,8-4,6-3,4-8,2-10,10-11,8-12,12-12,8-13,7-3,4-6,True
414016,2015-05-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,25,23,13,11,12,12,0.52,0.478,123,93,113,123,10,-30,4.92,4.04,4.52,5.35,0.4,-1.3,0.0,0.0,0.0,0.0,0.591,0.478,0.579,0.412,8,4,7,5,5,7,5,7,W2,L4,0,0,0.0,0.0,0.0,0.0,13-12,11-12,8-7,4-5,5-5,7-7,11-8,7-10,13-9,11-12,3-7,4-6,True
