game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
413763,2015-04-14,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,7,8,3,4,4,4,0.429,0.5,17,51,26,27,-9,24,2.43,6.38,3.71,3.38,-1.29,3.0,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.5,1,3,3,4,2,1,1,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-4,4-4,1-3,3-4,2-1,1-0,2-2,4-4,3-4,4-4,3-4,4-4,True
413766,2015-04-14,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,7,7,4,4,3,3,0.571,0.571,39,30,29,28,10,2,5.57,4.29,4.14,4.0,1.43,0.29,0.0,0.0,0.0,0.0,0.571,0.5,0.571,0.5,0,1,1,2,4,3,2,1,L1,W3,0,0,0.0,0.0,0.0,0.0,4-3,4-3,0-1,1-2,4-2,3-1,4-3,2-2,4-3,2-2,4-3,4-3,True
413765,2015-04-14,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,7,7,4,3,3,4,0.571,0.429,32,25,33,37,-1,-12,4.57,3.57,4.71,5.29,-0.14,-1.71,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3,1,1,2,1,2,2,2,W2,L1,0,0,0.0,0.0,0.0,0.0,4-3,3-4,3-1,1-2,1-2,2-2,3-3,3-3,3-3,3-3,4-3,3-4,False
413767,2015-04-14,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,7,7,5,2,2,5,0.714,0.286,43,17,33,29,10,-12,6.14,2.43,4.71,4.14,1.43,-1.71,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,1,1,0,2,4,1,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-2,2-5,1-0,1-2,4-2,1-3,2-1,2-4,2-1,2-4,5-2,2-5,False
413764,2015-04-14,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,7,7,4,3,3,4,0.571,0.429,22,16,19,25,3,-9,3.14,2.29,2.71,3.57,0.43,-1.29,0.0,0.0,0.0,0.0,0.571,0.5,0.571,0.5,1,3,0,3,3,0,3,1,W2,L2,0,0,0.0,0.0,0.0,0.0,4-3,3-4,1-0,3-3,3-3,0-1,4-3,2-2,4-3,2-2,4-3,3-4,True
413762,2015-04-14,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,7,7,3,3,4,4,0.429,0.429,36,37,38,38,-2,-1,5.14,5.29,5.43,5.43,-0.29,-0.14,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.429,1,2,3,4,2,1,1,0,L2,W2,0,0,0.0,0.0,0.0,0.0,3-4,3-4,1-3,2-4,2-1,1-0,3-4,3-4,3-4,3-4,3-4,3-4,True
413757,2015-04-14,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,6,6,2,2,4,4,0.333,0.333,22,18,28,33,-6,-15,3.67,3.0,4.67,5.5,-1.0,-2.5,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0,2,3,1,2,0,1,3,L3,W2,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-3,2-1,2-1,0-3,0-3,2-4,2-4,2-4,2-4,2-4,True
413760,2015-04-14,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,7,7,3,6,4,1,0.429,0.857,29,51,27,21,2,30,4.14,7.29,3.86,3.0,0.29,4.29,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,3,0,0,2,3,4,1,W2,L1,0,0,0.0,0.0,0.0,0.0,3-4,6-1,1-0,3-0,2-4,3-1,2-4,6-0,2-4,6-0,3-4,6-1,False
413759,2015-04-14,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,8,7,3,5,5,2,0.375,0.714,23,37,32,22,-9,15,2.88,5.29,4.0,3.14,-1.12,2.14,0.0,0.0,0.0,0.0,0.375,0.714,0.375,1.0,0,1,1,2,3,4,4,0,L4,W1,0,0,0.0,0.0,0.0,0.0,3-5,5-2,0-1,1-2,3-4,4-0,3-5,1-0,3-5,5-2,3-5,5-2,True
413758,2015-04-14,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,6,7,4,4,2,3,0.667,0.571,25,30,24,30,1,0,4.17,4.29,4.0,4.29,0.17,0.0,0.0,0.0,0.0,0.0,0.667,0.571,0.667,0.571,2,4,1,2,2,0,1,1,W3,L3,0,0,0.0,0.0,0.0,0.0,4-2,4-3,2-1,4-2,2-1,0-1,2-1,4-3,4-2,4-3,4-2,4-3,True
413756,2015-04-14,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,8,7,4,4,4,3,0.5,0.571,35,35,31,30,4,5,4.38,5.0,3.88,4.29,0.5,0.71,0.0,0.0,0.0,0.0,0.5,0.571,0.5,0.571,3,3,2,3,1,1,2,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,4-3,3-2,3-3,1-2,1-0,4-4,4-3,4-4,4-3,4-4,4-3,True
413755,2015-04-14,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,8,7,3,3,5,4,0.375,0.429,27,22,39,29,-12,-7,3.38,3.14,4.88,4.14,-1.5,-1.0,0.0,0.0,0.0,0.0,0.375,0.429,0.375,0.75,1,0,3,3,2,3,2,1,L2,W1,0,0,0.0,0.0,0.0,0.0,3-5,3-4,1-3,0-3,2-2,3-1,3-5,3-1,3-5,3-4,3-5,3-4,True
413761,2015-04-14,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,7,7,6,1,1,6,0.857,0.143,32,20,15,38,17,-18,4.57,2.86,2.14,5.43,2.43,-2.57,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,3,1,1,5,3,0,0,1,W1,L3,0,0,0.0,0.0,0.0,0.0,6-1,1-6,3-1,1-5,3-0,0-1,6-1,0-4,6-1,0-4,6-1,1-6,True
