game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415236,2015-08-03,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,103,106,50,52,53,54,0.485,0.491,383,383,445,401,-62,-18,3.72,3.61,4.32,3.78,-0.6,-0.17,0.0,0.0,0.0,0.0,0.488,0.479,0.417,0.48,25,26,24,28,25,26,29,26,L1,W1,0,0,0.0,0.0,0.0,0.0,50-53,52-54,25-24,26-28,25-29,26-26,20-28,24-26,42-44,45-49,7-3,4-6,False
415235,2015-08-03,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,105,104,47,57,58,47,0.448,0.548,385,450,451,398,-66,52,3.67,4.33,4.3,3.83,-0.63,0.5,0.0,0.0,0.0,0.0,0.452,0.528,0.478,0.54,26,30,20,23,21,27,38,24,W1,L1,0,0,0.0,0.0,0.0,0.0,47-58,57-47,26-20,30-23,21-38,27-24,22-24,27-23,42-51,47-42,2-8,7-3,False
415234,2015-08-03,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,103,106,44,48,59,58,0.427,0.453,469,385,530,443,-61,-58,4.55,3.63,5.15,4.18,-0.59,-0.55,0.0,0.0,0.0,0.0,0.472,0.467,0.37,0.5,24,22,27,31,20,26,32,27,L1,W1,0,0,0.0,0.0,0.0,0.0,44-59,48-58,24-27,22-31,20-32,26-27,17-29,21-21,42-47,43-49,4-6,4-6,False
415233,2015-08-03,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,106,105,44,51,62,54,0.415,0.486,411,408,466,457,-55,-49,3.88,3.89,4.4,4.35,-0.52,-0.47,0.0,0.0,0.0,0.0,0.409,0.511,0.439,0.511,20,24,33,25,24,27,29,29,L5,L1,0,0,0.0,0.0,0.0,0.0,44-62,51-54,20-33,24-25,24-29,27-29,18-23,24-23,36-52,45-43,2-8,7-3,False
415232,2015-08-03,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,105,105,43,55,62,50,0.41,0.524,375,373,410,375,-35,-2,3.57,3.55,3.9,3.57,-0.33,-0.02,0.0,0.0,0.0,0.0,0.422,0.521,0.405,0.614,26,38,27,18,17,17,35,32,W1,W3,0,0,0.0,0.0,0.0,0.0,43-62,55-50,26-27,38-18,17-35,17-32,15-22,27-17,38-52,50-46,3-7,6-4,True
415231,2015-08-03,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,106,104,54,54,52,50,0.509,0.519,561,438,455,440,106,-2,5.29,4.21,4.29,4.23,1.0,-0.02,0.0,0.0,0.0,0.0,0.495,0.548,0.523,0.511,32,34,21,22,22,20,31,28,W1,L1,0,0,0.0,0.0,0.0,0.0,54-52,54-50,32-21,34-22,22-31,20-28,23-21,23-22,45-46,46-38,6-4,4-6,False
415229,2015-08-03,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,104,104,55,48,49,56,0.529,0.462,438,399,394,439,44,-40,4.21,3.84,3.79,4.22,0.42,-0.38,0.0,0.0,0.0,0.0,0.552,0.437,0.549,0.349,32,20,21,32,23,28,28,24,L6,L2,0,0,0.0,0.0,0.0,0.0,55-49,48-56,32-21,20-32,23-28,28-24,28-23,15-28,48-39,38-49,1-9,3-7,False
415227,2015-08-03,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,106,104,47,53,59,51,0.443,0.51,439,455,401,408,38,47,4.14,4.38,3.78,3.92,0.36,0.45,0.0,0.0,0.0,0.0,0.436,0.506,0.467,0.52,23,34,31,21,24,19,28,30,W2,L1,0,0,0.0,0.0,0.0,0.0,47-59,53-51,23-31,34-21,24-28,19-30,21-24,26-24,41-53,45-44,3-7,7-3,False
415226,2015-08-03,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,103,103,54,50,49,53,0.524,0.485,424,451,396,448,28,3,4.12,4.38,3.84,4.35,0.27,0.03,0.0,0.0,0.0,0.0,0.535,0.461,0.574,0.48,28,26,19,27,26,24,30,26,L3,L2,0,0,0.0,0.0,0.0,0.0,54-49,50-53,28-19,26-27,26-30,24-26,27-20,24-26,46-40,41-48,3-7,7-3,False
415230,2015-08-03,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,104,106,51,60,53,46,0.49,0.566,457,473,499,387,-42,86,4.39,4.46,4.8,3.65,-0.4,0.81,0.0,0.0,0.0,0.0,0.483,0.532,0.35,0.614,20,38,29,18,31,22,24,28,W1,W2,0,0,0.0,0.0,0.0,0.0,51-53,60-46,20-29,38-18,31-24,22-28,14-26,27-17,42-45,50-44,6-4,7-3,True
