game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
416022,2015-09-30,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,157,157,63,80,94,77,0.401,0.51,559,695,757,631,-198,64,3.56,4.43,4.82,4.02,-1.26,0.41,0.0,0.0,0.0,0.0,0.416,0.526,0.446,0.577,38,46,38,35,25,34,56,42,W1,L1,0,0,0.0,0.0,0.0,0.0,63-94,80-77,38-38,46-35,25-56,34-42,33-41,41-30,57-80,72-65,6-4,4-6,True
416021,2015-09-30,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,156,156,76,91,80,65,0.487,0.583,675,857,664,634,11,223,4.33,5.49,4.26,4.06,0.07,1.43,0.0,0.0,0.0,0.0,0.471,0.581,0.486,0.571,44,53,31,28,32,38,49,37,L4,W5,0,0,0.0,0.0,0.0,0.0,76-80,91-65,44-31,53-28,32-49,38-37,34-36,40-30,64-72,79-57,4-6,7-3,True
416020,2015-09-30,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,157,157,95,99,62,58,0.605,0.631,677,634,576,504,101,130,4.31,4.04,3.67,3.21,0.64,0.83,0.0,0.0,0.0,0.0,0.599,0.642,0.437,0.608,50,55,26,26,45,44,36,32,L2,W1,0,0,0.0,0.0,0.0,0.0,95-62,99-58,50-26,55-26,45-36,44-32,31-40,45-29,82-55,88-49,8-2,7-3,True
416018,2015-09-30,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,157,157,60,89,97,68,0.382,0.567,601,676,790,598,-189,78,3.83,4.31,5.03,3.81,-1.2,0.5,0.0,0.0,0.0,0.0,0.38,0.584,0.38,0.648,34,48,42,30,26,41,55,38,W2,L1,0,0,0.0,0.0,0.0,0.0,60-97,89-68,34-42,48-30,26-55,41-38,27-44,46-25,52-85,80-57,4-6,5-5,True
416017,2015-09-30,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,155,156,77,81,78,75,0.497,0.519,643,680,624,673,19,7,4.15,4.36,4.03,4.31,0.12,0.04,0.0,0.0,0.0,0.0,0.481,0.537,0.431,0.543,35,46,39,32,42,35,39,43,L2,W3,0,0,0.0,0.0,0.0,0.0,77-78,81-75,35-39,46-32,42-39,35-43,31-41,38-32,65-70,73-63,5-5,6-4,True
416016,2015-09-30,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,157,157,73,67,84,90,0.465,0.427,641,647,711,724,-70,-77,4.08,4.12,4.53,4.61,-0.45,-0.49,0.0,0.0,0.0,0.0,0.482,0.431,0.479,0.425,38,34,41,44,35,33,43,46,L2,W2,0,0,0.0,0.0,0.0,0.0,73-84,67-90,38-41,34-44,35-43,33-46,35-38,31-42,66-71,59-78,4-6,5-5,False
416015,2015-09-30,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,157,157,76,69,81,88,0.484,0.439,614,594,623,653,-9,-59,3.91,3.78,3.97,4.16,-0.06,-0.38,0.0,0.0,0.0,0.0,0.46,0.446,0.466,0.452,37,41,39,40,39,28,42,48,W1,L1,0,0,0.0,0.0,0.0,0.0,76-81,69-88,37-39,41-40,39-42,28-48,34-39,33-40,64-75,62-77,5-5,5-5,False
416014,2015-09-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,157,157,82,88,75,69,0.522,0.561,680,650,606,582,74,68,4.33,4.14,3.86,3.71,0.47,0.43,0.0,0.0,0.0,0.0,0.504,0.569,0.507,0.592,45,52,31,26,37,36,44,43,L1,W1,0,0,0.0,0.0,0.0,0.0,82-75,88-69,45-31,52-26,37-44,36-43,36-35,42-29,69-68,78-59,5-5,3-7,True
416019,2015-09-30,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,157,158,83,65,74,93,0.529,0.411,636,673,642,712,-6,-39,4.05,4.26,4.09,4.51,-0.04,-0.25,0.0,0.0,0.0,0.0,0.547,0.391,0.592,0.417,49,34,31,47,34,31,43,46,W7,L4,0,0,0.0,0.0,0.0,0.0,83-74,65-93,49-31,34-47,34-43,31-46,42-29,30-42,75-62,54-84,8-2,1-9,True
416012,2015-09-30,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,158,158,75,83,83,75,0.475,0.525,640,692,706,600,-66,92,4.05,4.38,4.47,3.8,-0.42,0.58,0.0,0.0,0.0,0.0,0.486,0.489,0.528,0.493,35,53,42,28,40,30,41,47,W1,L1,0,0,0.0,0.0,0.0,0.0,75-83,83-75,35-42,53-28,40-41,30-47,38-34,37-38,67-71,69-72,3-7,6-4,True
416011,2015-09-30,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,157,157,85,73,72,84,0.541,0.465,720,677,713,791,7,-114,4.59,4.31,4.54,5.04,0.04,-0.73,0.0,0.0,0.0,0.0,0.54,0.467,0.472,0.556,40,38,36,43,45,35,36,41,W1,L1,0,0,0.0,0.0,0.0,0.0,85-72,73-84,40-36,38-43,45-36,35-41,34-38,40-32,74-63,64-73,6-4,4-6,False
