game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415493,2015-08-22,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,122,122,63,67,59,55,0.516,0.549,491,643,474,498,17,145,4.02,5.27,3.89,4.08,0.14,1.19,0.0,0.0,0.0,0.0,0.533,0.543,0.549,0.54,39,40,25,23,24,27,34,32,L2,W1,0,0,0.0,0.0,0.0,0.0,63-59,67-55,39-25,40-23,24-34,27-32,28-23,27-23,56-49,57-48,4-6,7-3,False
415492,2015-08-22,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,121,121,59,62,62,59,0.488,0.512,539,539,580,566,-41,-27,4.45,4.45,4.79,4.68,-0.34,-0.22,0.0,0.0,0.0,0.0,0.49,0.51,0.6,0.408,29,28,31,30,30,34,31,29,L1,W1,0,0,0.0,0.0,0.0,0.0,59-62,62-59,29-31,28-30,30-31,34-29,30-20,20-29,50-52,53-51,5-5,7-3,False
415491,2015-08-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,123,122,53,61,70,61,0.431,0.5,494,453,488,462,6,-9,4.02,3.71,3.97,3.79,0.05,-0.07,0.0,0.0,0.0,0.0,0.413,0.476,0.49,0.48,29,30,35,29,24,31,35,32,L1,W2,0,0,0.0,0.0,0.0,0.0,53-70,61-61,29-35,30-29,24-35,31-32,24-25,24-26,45-64,50-55,2-8,5-5,False
415490,2015-08-22,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,122,121,60,77,62,44,0.492,0.636,494,475,534,358,-40,117,4.05,3.93,4.38,2.96,-0.33,0.97,0.0,0.0,0.0,0.0,0.514,0.653,0.52,0.64,30,46,29,19,30,31,33,25,W4,L1,0,0,0.0,0.0,0.0,0.0,60-62,77-44,30-29,46-19,30-33,31-25,26-24,32-18,54-51,66-35,8-2,6-4,False
415489,2015-08-22,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,120,122,72,66,48,56,0.6,0.541,513,528,440,462,73,66,4.28,4.33,3.67,3.79,0.61,0.54,0.0,0.0,0.0,0.0,0.59,0.524,0.42,0.54,42,35,20,24,30,31,28,32,L1,W1,0,0,0.0,0.0,0.0,0.0,72-48,66-56,42-20,35-24,30-28,31-32,21-29,27-23,59-41,55-50,7-3,6-4,False
415488,2015-08-22,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,122,122,50,48,72,74,0.41,0.393,460,459,511,608,-51,-149,3.77,3.76,4.19,4.98,-0.42,-1.22,0.0,0.0,0.0,0.0,0.41,0.381,0.37,0.413,29,28,31,30,21,20,41,44,L1,W1,0,0,0.0,0.0,0.0,0.0,50-72,48-74,29-31,28-30,21-41,20-44,17-29,19-27,43-62,40-65,6-4,3-7,True
415487,2015-08-22,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,120,121,49,65,71,56,0.408,0.537,538,461,641,433,-103,28,4.48,3.81,5.34,3.58,-0.86,0.23,0.0,0.0,0.0,0.0,0.447,0.542,0.367,0.638,27,42,34,21,22,23,37,35,L1,W1,0,0,0.0,0.0,0.0,0.0,49-71,65-56,27-34,42-21,22-37,23-35,18-31,30-17,46-57,58-49,2-8,6-4,False
415486,2015-08-22,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,121,122,62,61,59,61,0.512,0.5,539,526,483,542,56,-16,4.45,4.31,3.99,4.44,0.46,-0.13,0.0,0.0,0.0,0.0,0.51,0.52,0.52,0.51,39,38,24,24,23,23,35,37,L2,W2,0,0,0.0,0.0,0.0,0.0,62-59,61-61,39-24,38-24,23-35,23-37,26-24,26-25,53-51,53-49,5-5,5-5,False
415485,2015-08-22,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,121,123,60,53,61,70,0.496,0.431,503,489,491,546,12,-57,4.16,3.98,4.06,4.44,0.1,-0.46,0.0,0.0,0.0,0.0,0.5,0.429,0.574,0.404,31,28,24,38,29,25,37,32,L2,W2,0,0,0.0,0.0,0.0,0.0,60-61,53-70,31-24,28-38,29-37,25-32,27-20,19-28,52-52,45-60,2-8,5-5,False
415484,2015-08-22,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,123,121,67,67,56,54,0.545,0.554,526,502,448,448,78,54,4.28,4.15,3.64,3.7,0.63,0.45,0.0,0.0,0.0,0.0,0.509,0.557,0.549,0.592,43,42,21,20,24,25,35,34,W1,L3,0,0,0.0,0.0,0.0,0.0,67-56,67-54,43-21,42-20,24-35,25-34,28-23,29-20,55-53,59-47,6-4,5-5,False
