game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414123,2015-05-10,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,31,30,17,12,14,18,0.548,0.4,120,118,109,141,11,-23,3.87,3.93,3.52,4.7,0.35,-0.77,0.0,0.0,0.0,0.0,0.536,0.393,0.52,0.4,8,3,7,9,9,9,7,9,W2,L2,0,0,0.0,0.0,0.0,0.0,17-14,12-18,8-7,3-9,9-7,9-9,13-12,10-15,15-13,11-17,6-4,5-5,False
414121,2015-05-10,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,29,32,13,17,16,15,0.448,0.531,138,152,121,148,17,4,4.76,4.75,4.17,4.62,0.59,0.12,0.0,0.0,0.0,0.0,0.444,0.586,0.5,0.577,7,9,10,7,6,8,6,8,L2,W2,0,0,0.0,0.0,0.0,0.0,13-16,17-15,7-10,9-7,6-6,8-8,12-12,15-11,12-15,17-12,5-5,6-4,True
414120,2015-05-10,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,30,32,13,12,17,20,0.433,0.375,113,150,134,152,-21,-2,3.77,4.69,4.47,4.75,-0.7,-0.06,0.0,0.0,0.0,0.0,0.481,0.375,0.5,0.4,7,4,7,9,6,8,10,11,W2,L4,0,0,0.0,0.0,0.0,0.0,13-17,12-20,7-7,4-9,6-10,8-11,12-12,10-15,13-14,12-20,4-6,3-7,True
414119,2015-05-10,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,31,30,11,19,20,11,0.355,0.633,87,113,144,91,-57,22,2.81,3.77,4.65,3.03,-1.84,0.73,0.0,0.0,0.0,0.0,0.357,0.64,0.375,0.64,7,13,7,3,4,6,13,8,L1,W1,0,0,0.0,0.0,0.0,0.0,11-20,19-11,7-7,13-3,4-13,6-8,9-15,16-9,10-18,16-9,3-7,4-6,True
414118,2015-05-10,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,29,31,10,18,19,13,0.345,0.581,126,149,151,127,-25,22,4.34,4.81,5.21,4.1,-0.86,0.71,0.0,0.0,0.0,0.0,0.345,0.581,0.273,0.542,4,12,10,5,6,6,9,8,L3,W4,0,0,0.0,0.0,0.0,0.0,10-19,18-13,4-10,12-5,6-9,6-8,6-16,13-11,10-19,18-13,4-6,9-1,True
414117,2015-05-10,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,31,31,15,15,16,16,0.484,0.484,98,134,122,120,-24,14,3.16,4.32,3.94,3.87,-0.77,0.45,0.0,0.0,0.0,0.0,0.429,0.5,0.44,0.48,10,8,9,7,5,7,7,9,L1,W1,0,0,0.0,0.0,0.0,0.0,15-16,15-16,10-9,8-7,5-7,7-9,11-14,12-13,12-16,14-14,6-4,6-4,False
414116,2015-05-10,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,27,29,11,19,16,10,0.407,0.655,108,145,151,98,-43,47,4.0,5.0,5.59,3.38,-1.59,1.62,0.0,0.0,0.0,0.0,0.407,0.615,0.333,0.636,4,13,8,2,7,6,8,8,L8,W2,0,0,0.0,0.0,0.0,0.0,11-16,19-10,4-8,13-2,7-8,6-8,7-14,14-8,11-16,16-10,1-9,7-3,True
414122,2015-05-10,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,30,30,14,22,16,8,0.467,0.733,113,139,103,91,10,48,3.77,4.63,3.43,3.03,0.33,1.6,0.0,0.0,0.0,0.0,0.481,0.733,0.417,0.739,8,14,7,3,6,8,9,5,W1,L1,0,0,0.0,0.0,0.0,0.0,14-16,22-8,8-7,14-3,6-9,8-5,10-14,17-6,13-14,22-8,3-7,8-2,True
414114,2015-05-10,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,31,31,14,20,17,11,0.452,0.645,115,139,120,117,-5,22,3.71,4.48,3.87,3.77,-0.16,0.71,0.0,0.0,0.0,0.0,0.5,0.607,0.56,0.64,7,8,9,8,7,12,8,3,L1,W1,0,0,0.0,0.0,0.0,0.0,14-17,20-11,7-9,8-8,7-8,12-3,14-11,16-9,14-14,17-11,4-6,6-4,True
414113,2015-05-10,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,27,30,11,15,16,15,0.407,0.5,95,124,132,128,-37,-4,3.52,4.13,4.89,4.27,-1.37,-0.13,0.0,0.0,0.0,0.0,0.4,0.5,0.417,0.5,9,6,5,5,2,9,11,10,W1,L1,0,0,0.0,0.0,0.0,0.0,11-16,15-15,9-5,6-5,2-11,9-10,10-14,12-12,10-15,14-14,3-7,5-5,False
