game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415018,2015-07-18,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,92,89,50,42,42,47,0.543,0.472,398,372,347,398,51,-26,4.33,4.18,3.77,4.47,0.55,-0.29,0.0,0.0,0.0,0.0,0.506,0.474,0.59,0.314,29,16,16,26,21,26,26,21,W1,L3,0,0,0.0,0.0,0.0,0.0,50-42,42-47,29-16,16-26,21-26,26-21,23-16,11-24,42-41,37-41,2-8,2-8,True
415017,2015-07-18,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,92,92,46,46,46,46,0.5,0.5,492,334,406,347,86,-13,5.35,3.63,4.41,3.77,0.93,-0.14,0.0,0.0,0.0,0.0,0.481,0.482,0.524,0.5,27,23,18,25,19,23,28,21,W1,L1,0,0,0.0,0.0,0.0,0.0,46-46,46-46,27-18,23-25,19-28,23-21,22-20,21-21,38-41,40-43,4-6,4-6,True
415016,2015-07-18,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,88,90,42,47,46,43,0.477,0.522,397,383,398,356,-1,27,4.51,4.26,4.52,3.96,-0.01,0.3,0.0,0.0,0.0,0.0,0.463,0.506,0.5,0.511,22,25,22,22,20,22,24,21,L4,W4,0,0,0.0,0.0,0.0,0.0,42-46,47-43,22-22,25-22,20-24,22-21,24-24,23-22,37-43,41-40,5-5,5-5,True
415015,2015-07-18,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,89,90,49,41,40,49,0.551,0.456,413,315,386,364,27,-49,4.64,3.5,4.34,4.04,0.3,-0.54,0.0,0.0,0.0,0.0,0.573,0.456,0.553,0.5,26,20,16,27,23,21,24,22,W2,L2,0,0,0.0,0.0,0.0,0.0,49-40,41-49,26-16,20-27,23-24,21-22,21-17,21-21,43-32,36-43,7-3,4-6,False
415014,2015-07-18,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,91,89,39,53,52,36,0.429,0.596,364,357,410,296,-46,61,4.0,4.01,4.51,3.33,-0.51,0.69,0.0,0.0,0.0,0.0,0.427,0.581,0.457,0.436,17,32,28,16,22,21,24,20,W1,L1,0,0,0.0,0.0,0.0,0.0,39-52,53-36,17-28,32-16,22-24,21-20,16-19,17-22,32-43,43-31,6-4,8-2,True
415013,2015-07-18,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,90,90,57,47,33,43,0.633,0.522,358,312,266,315,92,-3,3.98,3.47,2.96,3.5,1.02,-0.03,0.0,0.0,0.0,0.0,0.671,0.519,0.658,0.605,32,32,11,14,25,15,22,29,W1,L1,0,0,0.0,0.0,0.0,0.0,57-33,47-43,32-11,32-14,25-22,15-29,25-13,23-15,49-24,42-39,5-5,7-3,False
415012,2015-07-18,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,92,90,41,50,51,40,0.446,0.556,390,388,351,360,39,28,4.24,4.31,3.82,4.0,0.42,0.31,0.0,0.0,0.0,0.0,0.424,0.583,0.467,0.511,18,31,27,16,23,19,24,24,L1,W4,0,0,0.0,0.0,0.0,0.0,41-51,50-40,18-27,31-16,23-24,19-24,21-24,23-22,36-49,42-30,4-6,8-2,False
415011,2015-07-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,92,90,30,38,62,52,0.326,0.422,314,333,471,360,-157,-27,3.41,3.7,5.12,4.0,-1.71,-0.3,0.0,0.0,0.0,0.0,0.317,0.44,0.342,0.438,19,24,25,23,11,14,37,29,W1,L1,0,0,0.0,0.0,0.0,0.0,30-62,38-52,19-25,24-23,11-37,14-29,13-25,14-18,26-56,33-42,3-7,4-6,True
415010,2015-07-18,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,87,90,48,51,39,39,0.552,0.567,372,376,336,314,36,62,4.28,4.18,3.86,3.49,0.41,0.69,0.0,0.0,0.0,0.0,0.571,0.566,0.605,0.592,25,33,16,17,23,18,23,22,W2,W1,0,0,0.0,0.0,0.0,0.0,48-39,51-39,25-16,33-17,23-23,18-22,23-15,29-20,40-30,47-36,5-5,6-4,False
415008,2015-07-18,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,91,89,42,39,49,50,0.462,0.438,356,391,402,447,-46,-56,3.91,4.39,4.42,5.02,-0.51,-0.63,0.0,0.0,0.0,0.0,0.486,0.487,0.512,0.378,19,21,22,24,23,18,27,26,W3,L1,0,0,0.0,0.0,0.0,0.0,42-49,39-50,19-22,21-24,23-27,18-26,22-21,17-28,36-38,38-40,4-6,5-5,True
