game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
413943,2015-04-27,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,18,19,9,7,9,12,0.5,0.368,69,65,68,81,1,-16,3.83,3.42,3.78,4.26,0.06,-0.84,0.0,0.0,0.0,0.0,0.467,0.375,0.467,0.385,3,5,3,5,6,2,6,7,L1,L5,0,0,0.0,0.0,0.0,0.0,9-9,7-12,3-3,5-5,6-6,2-7,7-8,5-8,7-8,6-10,3-7,4-6,True
413942,2015-04-27,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,19,19,10,9,9,10,0.526,0.474,95,100,102,96,-7,4,5.0,5.26,5.37,5.05,-0.37,0.21,0.0,0.0,0.0,0.0,0.462,0.5,0.462,0.5,4,5,3,5,6,4,6,5,L2,L3,0,0,0.0,0.0,0.0,0.0,10-9,9-10,4-3,5-5,6-6,4-5,6-7,8-8,6-7,8-8,4-6,4-6,True
413941,2015-04-27,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,19,19,11,11,8,8,0.579,0.579,99,81,78,76,21,5,5.21,4.26,4.11,4.0,1.11,0.26,0.0,0.0,0.0,0.0,0.562,0.562,0.5,0.562,4,6,5,6,7,5,3,2,W1,W5,0,0,0.0,0.0,0.0,0.0,11-8,11-8,4-5,6-6,7-3,5-2,6-6,9-7,9-7,9-7,8-2,6-4,True
413940,2015-04-27,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,18,19,11,8,7,11,0.611,0.421,84,58,69,78,15,-20,4.67,3.05,3.83,4.11,0.83,-1.05,0.0,0.0,0.0,0.0,0.533,0.421,0.533,0.421,8,4,1,6,3,4,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,11-7,8-11,8-1,4-6,3-6,4-5,8-7,8-11,8-7,8-11,6-4,5-5,True
413939,2015-04-27,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,18,18,7,7,11,11,0.389,0.389,71,67,86,89,-15,-22,3.94,3.72,4.78,4.94,-0.83,-1.22,0.0,0.0,0.0,0.0,0.375,0.467,0.375,0.5,2,5,4,7,5,2,7,4,W1,L2,0,0,0.0,0.0,0.0,0.0,7-11,7-11,2-4,5-7,5-7,2-4,6-10,6-6,6-10,7-8,4-6,4-6,True
413938,2015-04-27,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,17,19,10,11,7,8,0.588,0.579,78,79,67,60,11,19,4.59,4.16,3.94,3.16,0.65,1.0,0.0,0.0,0.0,0.0,0.588,0.625,0.636,0.538,4,6,4,4,6,5,3,4,W2,W5,0,0,0.0,0.0,0.0,0.0,10-7,11-8,4-4,6-4,6-3,5-4,7-4,7-6,10-7,10-6,6-4,8-2,True
413934,2015-04-27,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,17,18,6,12,11,6,0.353,0.667,64,89,71,59,-7,30,3.76,4.94,4.18,3.28,-0.41,1.67,0.0,0.0,0.0,0.0,0.353,0.667,0.286,0.583,1,7,4,2,5,5,7,4,L2,L2,0,0,0.0,0.0,0.0,0.0,6-11,12-6,1-4,7-2,5-7,5-4,4-10,7-5,6-11,12-6,4-6,5-5,True
413936,2015-04-27,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,19,19,8,14,11,5,0.421,0.737,85,86,78,61,7,25,4.47,4.53,4.11,3.21,0.37,1.32,0.0,0.0,0.0,0.0,0.438,0.812,0.438,0.812,4,10,5,0,4,4,6,5,W5,L1,0,0,0.0,0.0,0.0,0.0,8-11,14-5,4-5,10-0,4-6,4-5,7-9,13-3,7-9,13-3,5-5,8-2,True
413935,2015-04-27,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,18,19,8,4,10,15,0.444,0.211,68,55,78,102,-10,-47,3.78,2.89,4.33,5.37,-0.56,-2.47,0.0,0.0,0.0,0.0,0.444,0.211,0.444,0.25,4,3,4,10,4,1,6,5,L3,W1,0,0,0.0,0.0,0.0,0.0,8-10,4-15,4-4,3-10,4-6,1-5,8-10,4-12,8-10,4-15,3-7,2-8,True
413933,2015-04-27,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,20,18,11,11,9,7,0.55,0.611,96,70,78,64,18,6,4.8,3.89,3.9,3.56,0.9,0.33,0.0,0.0,0.0,0.0,0.55,0.611,0.529,0.667,6,4,4,5,5,7,5,2,W1,W3,0,0,0.0,0.0,0.0,0.0,11-9,11-7,6-4,4-5,5-5,7-2,9-8,10-5,11-9,11-7,5-5,8-2,False
