game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
413884,2015-04-23,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,15,13,7,9,8,4,0.467,0.692,60,51,60,31,0,20,4.0,3.92,4.0,2.38,0.0,1.54,0.0,0.0,0.0,0.0,0.5,0.692,0.5,0.727,5,5,4,1,2,4,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,7-8,9-4,5-4,5-1,2-4,4-3,5-5,8-3,6-6,9-4,6-4,8-2,False
413883,2015-04-23,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,15,16,8,10,7,6,0.533,0.625,65,84,70,61,-5,23,4.33,5.25,4.67,3.81,-0.33,1.44,0.0,0.0,0.0,0.0,0.533,0.625,0.444,0.615,2,5,4,2,6,5,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,10-6,2-4,5-2,6-3,5-4,4-5,8-5,8-7,10-6,4-6,7-3,True
413882,2015-04-23,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,15,16,6,8,9,8,0.4,0.5,62,83,66,62,-4,21,4.13,5.19,4.4,3.88,-0.27,1.31,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.538,1,3,5,4,5,5,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,6-9,8-8,1-5,3-4,5-4,5-4,6-6,7-6,6-9,8-8,4-6,5-5,True
413881,2015-04-23,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,15,15,11,8,4,7,0.733,0.533,76,83,54,64,22,19,5.07,5.53,3.6,4.27,1.47,1.27,0.0,0.0,0.0,0.0,0.75,0.533,0.889,0.5,6,2,3,4,5,6,1,3,L2,W2,0,0,0.0,0.0,0.0,0.0,11-4,8-7,6-3,2-4,5-1,6-3,8-1,6-6,9-3,8-7,6-4,7-3,False
413880,2015-04-23,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,15,15,5,4,10,11,0.333,0.267,40,59,65,73,-25,-14,2.67,3.93,4.33,4.87,-1.67,-0.93,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.25,4,1,4,5,1,3,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,5-10,4-11,4-4,1-5,1-6,3-6,4-8,3-9,4-8,3-9,2-8,3-7,True
413879,2015-04-23,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,16,14,6,9,10,5,0.375,0.643,46,67,66,55,-20,12,2.88,4.79,4.12,3.93,-1.25,0.86,0.0,0.0,0.0,0.0,0.375,0.545,0.375,0.545,3,8,6,1,3,1,4,4,W2,L2,0,0,0.0,0.0,0.0,0.0,6-10,9-5,3-6,8-1,3-4,1-4,6-10,6-5,6-10,6-5,3-7,7-3,True
413878,2015-04-23,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,14,15,6,11,8,4,0.429,0.733,50,81,61,49,-11,32,3.57,5.4,4.36,3.27,-0.79,2.13,0.0,0.0,0.0,0.0,0.429,0.733,0.429,0.667,4,7,2,2,2,4,6,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,11-4,4-2,7-2,2-6,4-2,6-8,6-3,6-8,11-4,6-4,6-4,True
413877,2015-04-23,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,15,15,2,8,13,7,0.133,0.533,42,61,89,62,-47,-1,2.8,4.07,5.93,4.13,-3.13,-0.07,0.0,0.0,0.0,0.0,0.133,0.533,0.167,0.533,1,4,8,2,1,4,5,5,L8,W3,0,0,0.0,0.0,0.0,0.0,2-13,8-7,1-8,4-2,1-5,4-5,2-10,8-7,2-13,8-7,1-9,4-6,True
413876,2015-04-23,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,15,14,7,8,8,6,0.467,0.571,60,62,54,57,6,5,4.0,4.43,3.6,4.07,0.4,0.36,0.0,0.0,0.0,0.0,0.5,0.571,0.5,0.625,5,4,4,4,2,4,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,7-8,8-6,5-4,4-4,2-4,4-2,6-6,5-3,6-6,8-6,6-4,6-4,True
413875,2015-04-23,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,15,15,7,9,8,6,0.467,0.6,58,76,69,72,-11,4,3.87,5.07,4.6,4.8,-0.73,0.27,0.0,0.0,0.0,0.0,0.417,0.556,0.417,0.556,2,4,6,3,5,5,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-8,9-6,2-6,4-3,5-2,5-3,5-7,5-4,5-7,5-4,5-5,5-5,True
413874,2015-04-23,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,15,15,8,7,7,8,0.533,0.467,87,70,69,77,18,-7,5.8,4.67,4.6,5.13,1.2,-0.47,0.0,0.0,0.0,0.0,0.583,0.467,0.583,0.467,4,3,5,3,4,4,2,5,W2,L3,0,0,0.0,0.0,0.0,0.0,8-7,7-8,4-5,3-3,4-2,4-5,7-5,7-8,7-5,7-8,5-5,4-6,True
