game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415557,2015-08-27,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,125,126,64,71,61,55,0.512,0.563,557,688,589,515,-32,173,4.46,5.46,4.71,4.09,-0.26,1.37,0.0,0.0,0.0,0.0,0.509,0.56,0.408,0.54,28,40,32,23,36,31,29,32,L2,W5,0,0,0.0,0.0,0.0,0.0,64-61,71-55,28-32,40-23,36-29,31-32,20-29,27-23,55-53,61-48,6-4,7-3,False
415556,2015-08-27,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,126,126,62,81,64,45,0.492,0.643,569,502,541,374,28,128,4.52,3.98,4.29,2.97,0.22,1.02,0.0,0.0,0.0,0.0,0.473,0.66,0.48,0.64,30,46,32,19,32,35,32,26,L3,W4,0,0,0.0,0.0,0.0,0.0,62-64,81-45,30-32,46-19,32-32,35-26,24-26,32-18,53-59,70-36,5-5,6-4,False
415555,2015-08-27,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,125,127,59,59,66,68,0.472,0.465,477,493,535,584,-58,-91,3.82,3.88,4.28,4.6,-0.46,-0.72,0.0,0.0,0.0,0.0,0.476,0.473,0.392,0.51,31,29,30,36,28,30,36,32,L1,W2,0,0,0.0,0.0,0.0,0.0,59-66,59-68,31-30,29-36,28-36,30-32,20-31,26-25,50-55,52-58,4-6,5-5,False
415554,2015-08-27,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,125,126,63,62,62,64,0.504,0.492,531,514,506,557,25,-43,4.25,4.08,4.05,4.42,0.2,-0.34,0.0,0.0,0.0,0.0,0.509,0.514,0.574,0.52,34,31,25,30,29,31,37,34,L1,W1,0,0,0.0,0.0,0.0,0.0,63-62,62-64,34-25,31-30,29-37,31-34,27-20,26-24,55-53,56-53,5-5,7-3,False
415553,2015-08-27,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,127,125,51,76,76,49,0.402,0.608,471,535,531,453,-60,82,3.71,4.28,4.18,3.62,-0.47,0.66,0.0,0.0,0.0,0.0,0.4,0.6,0.354,0.42,30,44,35,20,21,32,41,29,L1,W1,0,0,0.0,0.0,0.0,0.0,51-76,76-49,30-35,44-20,21-41,32-29,17-31,21-29,44-66,63-42,4-6,7-3,False
415552,2015-08-27,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,127,126,50,70,77,56,0.394,0.556,481,511,641,459,-160,52,3.79,4.06,5.05,3.64,-1.26,0.41,0.0,0.0,0.0,0.0,0.382,0.562,0.412,0.66,28,42,33,21,22,28,44,35,L3,W6,0,0,0.0,0.0,0.0,0.0,50-77,70-56,28-33,42-21,22-44,28-35,21-30,33-17,42-68,63-49,4-6,7-3,True
415551,2015-08-27,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,126,126,62,65,64,61,0.492,0.516,470,549,490,557,-20,-8,3.73,4.36,3.89,4.42,-0.16,-0.06,0.0,0.0,0.0,0.0,0.468,0.538,0.48,0.51,30,38,31,24,32,27,33,37,L3,W6,0,0,0.0,0.0,0.0,0.0,62-64,65-61,30-31,38-24,32-33,27-37,24-26,26-25,51-58,57-49,4-6,7-3,False
415550,2015-08-27,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,125,125,52,69,73,56,0.416,0.552,492,517,555,459,-63,58,3.94,4.14,4.44,3.67,-0.5,0.46,0.0,0.0,0.0,0.0,0.429,0.565,0.458,0.592,29,42,34,20,23,27,39,36,L2,W2,0,0,0.0,0.0,0.0,0.0,52-73,69-56,29-34,42-20,23-39,27-36,22-26,29-20,45-60,61-47,1-9,5-5,False
415549,2015-08-27,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,126,125,67,73,59,52,0.532,0.584,541,521,480,480,61,41,4.29,4.17,3.81,3.84,0.48,0.33,0.0,0.0,0.0,0.0,0.514,0.604,0.54,0.569,36,39,25,26,31,34,34,26,W1,L1,0,0,0.0,0.0,0.0,0.0,67-59,73-52,36-25,39-26,31-34,34-26,27-23,29-22,56-53,64-42,4-6,6-4,False
415548,2015-08-27,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,126,126,77,63,49,63,0.611,0.5,553,557,473,506,80,51,4.39,4.42,3.75,4.02,0.63,0.4,0.0,0.0,0.0,0.0,0.598,0.495,0.627,0.52,44,39,21,26,33,24,28,37,L1,W1,0,0,0.0,0.0,0.0,0.0,77-49,63-63,44-21,39-26,33-28,24-37,32-19,26-24,64-43,54-55,7-3,3-7,False
