game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415109,2015-07-25,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,96,98,52,44,44,54,0.542,0.449,420,417,372,378,48,39,4.38,4.26,3.88,3.86,0.5,0.4,0.0,0.0,0.0,0.0,0.523,0.433,0.54,0.467,26,21,22,29,26,23,22,25,W3,L2,0,0,0.0,0.0,0.0,0.0,52-44,44-54,26-22,21-29,26-22,23-25,27-23,21-24,45-41,39-51,9-1,5-5,False
415110,2015-07-25,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,95,98,51,35,44,63,0.537,0.357,364,340,352,490,12,-150,3.83,3.47,3.71,5.0,0.13,-1.53,0.0,0.0,0.0,0.0,0.549,0.341,0.5,0.375,25,23,21,26,26,12,23,37,L1,W2,0,0,0.0,0.0,0.0,0.0,51-44,35-63,25-21,23-26,26-23,12-37,21-21,15-25,45-37,29-56,5-5,6-4,False
415108,2015-07-25,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,96,95,52,53,44,42,0.542,0.558,406,435,390,409,16,26,4.23,4.58,4.06,4.31,0.17,0.27,0.0,0.0,0.0,0.0,0.564,0.58,0.511,0.585,32,30,16,17,20,23,28,25,W2,L1,0,0,0.0,0.0,0.0,0.0,52-44,53-42,32-16,30-17,20-28,23-25,23-22,24-17,44-34,47-34,6-4,7-3,False
415112,2015-07-25,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,97,98,45,49,52,49,0.464,0.5,347,515,396,421,-49,94,3.58,5.26,4.08,4.3,-0.51,0.96,0.0,0.0,0.0,0.0,0.465,0.482,0.5,0.523,21,28,27,19,24,21,25,30,W2,L1,0,0,0.0,0.0,0.0,0.0,45-52,49-49,21-27,28-19,24-25,21-30,21-21,23-21,40-46,41-44,5-5,5-5,False
415113,2015-07-25,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,96,95,56,51,40,44,0.583,0.537,389,400,333,374,56,26,4.05,4.21,3.47,3.94,0.58,0.27,0.0,0.0,0.0,0.0,0.577,0.551,0.415,0.61,34,28,16,19,22,23,24,25,W2,L2,0,0,0.0,0.0,0.0,0.0,56-40,51-44,34-16,28-19,22-24,23-25,17-24,25-16,45-33,43-35,5-5,5-5,False
415111,2015-07-25,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,96,95,54,46,42,49,0.562,0.484,404,409,348,432,56,-23,4.21,4.31,3.62,4.55,0.58,-0.24,0.0,0.0,0.0,0.0,0.573,0.481,0.587,0.342,31,16,20,26,23,30,22,23,L2,W3,0,0,0.0,0.0,0.0,0.0,54-42,46-49,31-20,16-26,23-22,30-23,27-19,13-25,47-35,39-42,7-3,5-5,True
415107,2015-07-25,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,95,97,44,43,51,54,0.463,0.443,417,396,422,433,-5,-37,4.39,4.08,4.44,4.46,-0.05,-0.38,0.0,0.0,0.0,0.0,0.448,0.443,0.48,0.486,24,20,27,29,20,23,24,25,L1,W1,0,0,0.0,0.0,0.0,0.0,44-51,43-54,24-27,20-29,20-24,23-25,24-26,18-19,39-48,35-44,2-8,6-4,False
415099,2015-07-25,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,96,96,62,45,34,51,0.646,0.469,390,366,283,410,107,-44,4.06,3.81,2.95,4.27,1.11,-0.46,0.0,0.0,0.0,0.0,0.671,0.46,0.658,0.5,35,26,12,20,27,19,22,31,W4,L2,0,0,0.0,0.0,0.0,0.0,62-34,45-51,35-12,26-20,27-22,19-31,25-13,21-21,51-25,40-47,6-4,3-7,False
415105,2015-07-25,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,97,98,49,56,48,42,0.505,0.571,331,409,351,335,-20,74,3.41,4.17,3.62,3.42,-0.21,0.76,0.0,0.0,0.0,0.0,0.5,0.571,0.585,0.592,32,33,16,17,17,23,32,25,L3,W3,0,0,0.0,0.0,0.0,0.0,49-48,56-42,32-16,33-17,17-32,23-25,24-17,29-20,44-44,52-39,4-6,6-4,False
415104,2015-07-25,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,95,98,57,55,38,43,0.6,0.561,413,435,348,363,65,72,4.35,4.44,3.66,3.7,0.68,0.73,0.0,0.0,0.0,0.0,0.59,0.528,0.615,0.585,32,33,18,17,25,22,20,26,L2,W5,0,0,0.0,0.0,0.0,0.0,57-38,55-43,32-18,33-17,25-20,22-26,24-15,24-17,46-32,47-42,6-4,6-4,False
