game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415195,2015-07-31,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,102,100,52,54,50,46,0.51,0.54,363,419,370,386,-7,33,3.56,4.19,3.63,3.86,-0.07,0.33,0.0,0.0,0.0,0.0,0.505,0.554,0.585,0.614,35,28,18,19,17,26,32,27,L2,W2,0,0,0.0,0.0,0.0,0.0,52-50,54-46,35-18,28-19,17-32,26-27,24-17,27-17,47-46,46-37,4-6,5-5,True
415194,2015-07-31,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,103,103,45,51,58,52,0.437,0.495,425,367,495,380,-70,-13,4.13,3.56,4.81,3.69,-0.68,-0.13,0.0,0.0,0.0,0.0,0.407,0.484,0.386,0.489,25,26,27,28,20,25,31,24,W1,L1,0,0,0.0,0.0,0.0,0.0,45-58,51-52,25-27,26-28,20-31,25-24,17-27,23-24,37-54,44-47,3-7,4-6,True
415193,2015-07-31,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,101,101,49,56,52,45,0.485,0.554,442,437,486,383,-44,54,4.38,4.33,4.81,3.79,-0.44,0.53,0.0,0.0,0.0,0.0,0.483,0.528,0.35,0.54,18,30,28,23,31,26,24,22,W2,W1,0,0,0.0,0.0,0.0,0.0,49-52,56-45,18-28,30-23,31-24,26-22,14-26,27-23,42-45,47-42,6-4,8-2,False
415192,2015-07-31,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,101,103,53,46,48,57,0.525,0.447,433,373,428,438,5,-65,4.29,3.62,4.24,4.25,0.05,-0.63,0.0,0.0,0.0,0.0,0.556,0.461,0.511,0.5,33,22,20,31,20,24,28,26,W1,L4,0,0,0.0,0.0,0.0,0.0,53-48,46-57,33-20,22-31,20-28,24-26,23-22,21-21,45-36,41-48,3-7,4-6,False
415191,2015-07-31,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,102,102,42,49,60,53,0.412,0.48,364,393,395,446,-31,-53,3.57,3.85,3.87,4.37,-0.3,-0.52,0.0,0.0,0.0,0.0,0.425,0.506,0.405,0.511,25,24,25,25,17,25,35,28,L2,W2,0,0,0.0,0.0,0.0,0.0,42-60,49-53,25-25,24-25,17-35,25-28,15-22,24-23,37-50,43-42,4-6,6-4,False
415190,2015-07-31,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,100,101,46,59,54,42,0.46,0.584,405,418,444,369,-39,49,4.05,4.14,4.44,3.65,-0.39,0.49,0.0,0.0,0.0,0.0,0.482,0.568,0.476,0.405,26,35,22,17,20,24,32,25,W3,L1,0,0,0.0,0.0,0.0,0.0,46-54,59-42,26-22,35-17,20-32,24-25,20-22,17-25,40-43,46-35,5-5,6-4,True
415189,2015-07-31,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,100,101,49,57,51,44,0.49,0.564,366,485,418,435,-52,50,3.66,4.8,4.18,4.31,-0.52,0.5,0.0,0.0,0.0,0.0,0.494,0.586,0.417,0.585,24,30,22,17,25,27,29,27,L1,L2,0,0,0.0,0.0,0.0,0.0,49-51,57-44,24-22,30-17,25-29,27-27,20-28,24-17,41-42,51-36,7-3,7-3,False
415188,2015-07-31,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,103,101,52,61,51,40,0.505,0.604,543,434,440,372,103,62,5.27,4.3,4.27,3.68,1.0,0.61,0.0,0.0,0.0,0.0,0.489,0.595,0.523,0.619,30,34,20,18,22,27,31,22,W2,L2,0,0,0.0,0.0,0.0,0.0,52-51,61-40,30-20,34-18,22-31,27-22,23-21,26-16,43-45,50-34,6-4,6-4,False
415187,2015-07-31,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,101,102,51,50,50,52,0.505,0.49,440,455,393,488,47,-33,4.36,4.46,3.89,4.78,0.47,-0.32,0.0,0.0,0.0,0.0,0.5,0.506,0.52,0.614,32,25,20,27,19,25,30,25,L1,W2,0,0,0.0,0.0,0.0,0.0,51-50,50-52,32-20,25-27,19-30,25-25,26-24,27-17,43-43,43-42,5-5,4-6,False
415186,2015-07-31,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,102,100,65,43,37,57,0.637,0.43,406,461,300,518,106,-57,3.98,4.61,2.94,5.18,1.04,-0.57,0.0,0.0,0.0,0.0,0.659,0.477,0.634,0.37,38,24,15,27,27,19,22,30,W1,L2,0,0,0.0,0.0,0.0,0.0,65-37,43-57,38-15,24-27,27-22,19-30,26-15,17-29,54-28,41-45,7-3,4-6,False
