game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414101,2015-06-02,407822.0,504379.0,Jorge De La Rosa,Juan Nicasio,Colorado Rockies,Los Angeles Dodgers,6.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,6.0,1.0,1.0,0.0,4.5,4.5,1.3333333333333333,1.5,98.0,41.0,64.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414420,2015-06-02,519455.0,285079.0,Jordan Zimmermann,R.A. Dickey,Washington Nationals,Toronto Blue Jays,8.0,6.0,6.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0.875,1.5,105.0,100.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,6.0,7.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414421,2015-06-02,518567.0,571946.0,Josh Collmenter,Shelby Miller,Arizona Diamondbacks,Atlanta Braves,5.6667,4.3333,6.0,6.0,3.0,4.0,3.0,4.0,0.0,6.0,3.0,2.0,0.0,0.0,5.1923076923076925,8.78048780487805,1.1538461538461535,2.926829268292684,100.0,100.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414422,2015-06-02,543521.0,605541.0,Collin McHugh,Mike Wright Jr.,Houston Astros,Baltimore Orioles,7.0,5.0,6.0,8.0,4.0,5.0,4.0,5.0,2.0,1.0,6.0,4.0,0.0,2.0,5.142857142857143,9.0,1.1428571428571428,1.8,111.0,87.0,71.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414423,2015-06-02,407890.0,502188.0,Colby Lewis,Jeff Samardzija,Texas Rangers,Chicago White Sox,7.0,5.0,6.0,12.0,2.0,9.0,2.0,9.0,0.0,1.0,4.0,4.0,1.0,2.0,2.571428571428572,16.2,0.8571428571428571,2.6,94.0,95.0,71.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414424,2015-06-02,543272.0,543294.0,Brad Hand,Kyle Hendricks,Miami Marlins,Chicago Cubs,6.0,6.0,6.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,3.0,6.0,1.3333333333333333,1.5,85.0,97.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414425,2015-06-02,457711.0,456501.0,Sean O'Sullivan,Johnny Cueto,Philadelphia Phillies,Cincinnati Reds,5.6667,6.0,9.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,6.9230769230769225,1.5,1.923076923076923,0.8333333333333334,78.0,93.0,54.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414426,2015-06-02,425386.0,471911.0,Jeremy Guthrie,Carlos Carrasco,Kansas City Royals,Cleveland Indians,5.6667,7.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,1.7307692307692306,1.2857142857142858,0.5769230769230769,1.0,105.0,104.0,63.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,3.0,7.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414427,2015-06-02,571735.0,425844.0,David Hale,Zack Greinke,Colorado Rockies,Los Angeles Dodgers,6.0,6.0,7.0,10.0,4.0,5.0,4.0,5.0,0.0,1.0,5.0,2.0,3.0,0.0,6.0,7.5,1.1666666666666667,1.8333333333333333,82.0,81.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414428,2015-06-02,458681.0,572788.0,Lance Lynn,Tyler Cravy,St. Louis Cardinals,Milwaukee Brewers,7.6667,7.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.2857142857142858,0.8333333333333333,0.8571428571428571,119.0,87.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,9.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
