game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415696,2015-09-07,421685.0,554234.0,Aaron Harang,Williams Pérez,Philadelphia Phillies,Atlanta Braves,5.0,7.0,8.0,6.0,5.0,2.0,5.0,2.0,3.0,0.0,6.0,7.0,1.0,1.0,9.0,2.571428571428572,2.2,0.8571428571428571,93.0,100.0,51.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,1.0,9.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415697,2015-09-07,501381.0,612672.0,Michael Pineda,Wei-Yin Chen,New York Yankees,Baltimore Orioles,6.0,5.0,6.0,9.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,2.0,6.0,7.2,1.3333333333333333,2.0,99.0,104.0,66.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415698,2015-09-07,458681.0,429717.0,Lance Lynn,Dan Haren,St. Louis Cardinals,Chicago Cubs,2.3333,7.0,7.0,7.0,6.0,0.0,6.0,0.0,2.0,2.0,2.0,5.0,1.0,0.0,25.71428571428571,0.0,4.285714285714286,1.2857142857142858,59.0,103.0,32.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,27.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415699,2015-09-07,519242.0,545333.0,Chris Sale,Trevor Bauer,Chicago White Sox,Cleveland Indians,7.0,7.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,8.0,6.0,3.0,0.0,3.857142857142857,2.571428571428572,1.1428571428571428,1.0,108.0,103.0,74.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,6.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415700,2015-09-07,453178.0,452718.0,Ian Kennedy,Kyle Kendrick,San Diego Padres,Colorado Rockies,5.0,5.0,7.0,7.0,6.0,3.0,4.0,3.0,1.0,2.0,9.0,4.0,1.0,1.0,7.2,5.4,1.6,1.8,93.0,75.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415701,2015-09-07,467094.0,571666.0,Felix Doubront,Mike Fiers,Oakland Athletics,Houston Astros,6.0,5.0,8.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,5.0,1.0,1.0,6.0,7.2,1.5,1.8,88.0,99.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415702,2015-09-07,607374.0,425844.0,Nick Tropeano,Zack Greinke,Los Angeles Angels,Los Angeles Dodgers,4.3333,6.0,8.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,6.585365853658537,4.5,2.1951219512195124,1.1666666666666667,80.0,89.0,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415703,2015-09-07,592593.0,605200.0,Justin Nicolino,Zach Davies,Miami Marlins,Milwaukee Brewers,4.3333,7.0,9.0,4.0,5.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,10.975609756097562,1.2857142857142858,2.439024390243903,0.5714285714285714,86.0,92.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,13.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415704,2015-09-07,570649.0,543548.0,Yordano Ventura,Tommy Milone,Kansas City Royals,Minnesota Twins,5.3333,7.0,8.0,6.0,4.0,2.0,4.0,2.0,5.0,1.0,8.0,4.0,1.0,0.0,7.058823529411765,2.571428571428572,2.549019607843137,1.0,107.0,95.0,65.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,26.0,7.0,10.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415705,2015-09-07,453286.0,477003.0,Max Scherzer,Jonathon Niese,Washington Nationals,New York Mets,6.0,3.3333,7.0,7.0,5.0,5.0,5.0,5.0,0.0,3.0,6.0,1.0,3.0,1.0,7.5,14.516129032258064,1.1666666666666667,3.225806451612903,102.0,62.0,66.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,19.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
