game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415874,2015-09-20,608648.0,533167.0,Tyler Duffey,Matt Shoemaker,Minnesota Twins,Los Angeles Angels,7.0,3.2,3.0,6.0,0.0,4.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,11.25,0.5714285714285714,2.5,101.0,71.0,67.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,7.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415875,2015-09-20,218596.0,476451.0,Tim Hudson,Jeremy Hellickson,San Francisco Giants,Arizona Diamondbacks,6.0,5.0,4.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,3.6,1.1666666666666667,1.0,70.0,80.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415876,2015-09-20,543606.0,592332.0,Jake Odorizzi,Kevin Gausman,Tampa Bay Rays,Baltimore Orioles,5.2,6.0,8.0,8.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,6.0,1.0,1.0,6.9230769230769225,6.0,1.923076923076923,1.5,90.0,101.0,65.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415877,2015-09-20,279824.0,448179.0,Mark Buehrle,Rich Hill,Toronto Blue Jays,Boston Red Sox,6.0,7.0,8.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,10.0,0.0,1.0,4.5,3.857142857142857,1.6666666666666667,1.0,91.0,107.0,58.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,6.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415878,2015-09-20,458708.0,433579.0,Josh Tomlin,John Danks,Cleveland Indians,Chicago White Sox,5.2,5.0,4.0,7.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,3.0,0.0,1.0,0.0,5.4,1.346153846153846,1.8,105.0,110.0,63.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415879,2015-09-20,516414.0,543101.0,Ariel Peña,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,5.0,4.1,4.0,8.0,2.0,5.0,2.0,4.0,3.0,0.0,5.0,3.0,1.0,0.0,3.6,8.78048780487805,1.4,1.951219512195122,86.0,74.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415880,2015-09-20,430580.0,450665.0,Alfredo Simon,Kris Medlen,Detroit Tigers,Kansas City Royals,4.1,5.0,13.0,5.0,8.0,3.0,8.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,17.5609756097561,0.0,3.902439024390244,1.6,102.0,97.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,4.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415881,2015-09-20,544931.0,592593.0,Stephen Strasburg,Justin Nicolino,Washington Nationals,Miami Marlins,7.0,5.2,6.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,10.0,3.0,1.0,1.0,1.2857142857142858,12.115384615384617,1.0,1.7307692307692306,108.0,85.0,70.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,5.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415882,2015-09-20,518774.0,282332.0,Matt Harvey,CC Sabathia,New York Mets,New York Yankees,5.0,6.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,1.5,0.4,1.3333333333333333,77.0,111.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,4.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415883,2015-09-20,543521.0,605156.0,Collin McHugh,Aaron Brooks,Houston Astros,Oakland Athletics,8.0,7.0,4.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,0.0,2.0,1.125,3.857142857142857,0.75,1.2857142857142858,113.0,101.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,7.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415884,2015-09-20,527054.0,605400.0,Julio Teheran,Aaron Nola,Atlanta Braves,Philadelphia Phillies,8.1,7.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,0.0,0.0,1.1111111111111112,1.2857142857142858,0.7407407407407408,1.1428571428571428,106.0,91.0,73.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,5.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
