game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414658,2015-06-19,543243.0,533167.0,Sonny Gray,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,6.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,7.5,11.25,1.3333333333333333,2.25,113.0,72.0,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414659,2015-06-19,462136.0,605541.0,Marco Estrada,Mike Wright Jr.,Toronto Blue Jays,Baltimore Orioles,7.0,1.1,1.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.2857142857142858,32.72727272727273,0.7142857142857143,6.363636363636363,118.0,48.0,75.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414660,2015-06-19,464416.0,593958.0,Yohan Pino,Eduardo Rodriguez,Kansas City Royals,Boston Red Sox,5.1,6.1,11.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,10.588235294117649,1.475409836065574,2.3529411764705883,1.1475409836065575,76.0,104.0,54.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414661,2015-06-19,461833.0,543294.0,Phil Hughes,Kyle Hendricks,Minnesota Twins,Chicago Cubs,8.0,5.0,2.0,11.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,1.125,10.8,0.25,2.4,95.0,88.0,65.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,7.0,9.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414662,2015-06-19,476589.0,434378.0,Adam Warren,Justin Verlander,New York Yankees,Detroit Tigers,8.0,6.2,7.0,10.0,2.0,6.0,2.0,6.0,0.0,1.0,7.0,2.0,0.0,3.0,2.25,8.709677419354838,0.875,1.7741935483870968,110.0,117.0,74.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,30.0,9.0,10.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414663,2015-06-19,606273.0,621121.0,Roenis Elías,Lance McCullers Jr.,Seattle Mariners,Houston Astros,7.0,4.1,4.0,6.0,2.0,5.0,2.0,3.0,0.0,3.0,10.0,6.0,2.0,0.0,2.571428571428572,6.585365853658537,0.5714285714285714,2.1951219512195124,96.0,88.0,67.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414664,2015-06-19,502190.0,429717.0,Mike Leake,Dan Haren,Cincinnati Reds,Miami Marlins,7.0,6.1,2.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,6.0,0.0,1.0,0.0,2.950819672131148,0.7142857142857143,0.9836065573770492,92.0,100.0,57.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,9.0,2.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414665,2015-06-19,407822.0,543380.0,Jorge De La Rosa,Taylor Jungmann,Colorado Rockies,Milwaukee Brewers,5.0,6.0,11.0,8.0,6.0,4.0,6.0,4.0,3.0,1.0,4.0,4.0,2.0,0.0,10.8,6.0,2.8,1.5,101.0,100.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414666,2015-06-19,605538.0,594798.0,Matt Wisler,Jacob deGrom,Atlanta Braves,New York Mets,8.0,7.1,6.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.125,2.535211267605634,0.75,0.7042253521126761,88.0,97.0,63.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,27.0,10.0,11.0,11.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414667,2015-06-19,605452.0,150359.0,Joe Ross,A.J. Burnett,Washington Nationals,Pittsburgh Pirates,7.1,6.2,6.0,14.0,1.0,4.0,1.0,3.0,1.0,1.0,11.0,7.0,0.0,0.0,1.267605633802817,4.354838709677419,0.9859154929577464,2.419354838709677,102.0,98.0,73.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,3.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
