game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414568,2015-06-13,285064.0,543903.0,Ryan Vogelsong,Allen Webster,San Francisco Giants,Arizona Diamondbacks,3.6667,5.6667,6.0,2.0,4.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,11.25,3.461538461538461,3.4375,0.9615384615384616,81.0,81.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,4.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414569,2015-06-13,594798.0,571946.0,Jacob deGrom,Shelby Miller,New York Mets,Atlanta Braves,7.0,6.3333,5.0,8.0,1.0,3.0,1.0,3.0,1.0,2.0,9.0,4.0,1.0,0.0,1.2857142857142858,4.426229508196721,0.8571428571428571,1.639344262295082,102.0,102.0,76.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.0,9.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414570,2015-06-13,502042.0,502188.0,Chris Archer,Jeff Samardzija,Tampa Bay Rays,Chicago White Sox,7.0,7.0,5.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,3.857142857142857,3.857142857142857,0.8571428571428571,1.0,93.0,96.0,68.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,28.0,10.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414571,2015-06-13,543294.0,502190.0,Kyle Hendricks,Mike Leake,Chicago Cubs,Cincinnati Reds,5.0,5.0,4.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,1.8,5.4,0.8,1.0,57.0,61.0,43.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414572,2015-06-13,434378.0,471911.0,Justin Verlander,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,5.6667,3.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,8.0,1.0,0.0,3.6,5.1923076923076925,1.0,1.5384615384615383,87.0,99.0,55.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,3.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414573,2015-06-13,502009.0,571735.0,Mat Latos,David Hale,Miami Marlins,Colorado Rockies,7.0,6.0,4.0,4.0,1.0,4.0,1.0,4.0,2.0,3.0,11.0,5.0,0.0,1.0,1.2857142857142858,6.0,0.8571428571428571,1.1666666666666667,101.0,100.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414574,2015-06-13,544928.0,425386.0,Tyler Lyons,Jeremy Guthrie,St. Louis Cardinals,Kansas City Royals,5.0,5.0,3.0,10.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,4.0,2.0,1.0,3.6,5.4,0.8,2.2,79.0,102.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,7.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414575,2015-06-13,453178.0,425844.0,Ian Kennedy,Zack Greinke,San Diego Padres,Los Angeles Dodgers,7.0,8.0,4.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,1.2857142857142858,2.25,0.7142857142857143,1.125,96.0,100.0,61.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,7.0,11.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414576,2015-06-13,407890.0,460059.0,Colby Lewis,Mike Pelfrey,Texas Rangers,Minnesota Twins,7.0,3.6667,4.0,11.0,3.0,8.0,3.0,8.0,1.0,3.0,6.0,0.0,0.0,1.0,3.857142857142857,22.5,0.7142857142857143,4.375,86.0,65.0,61.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414577,2015-06-13,502032.0,282332.0,Bud Norris,CC Sabathia,Baltimore Orioles,New York Yankees,5.6667,5.0,8.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,1.0,2.0,6.9230769230769225,7.2,1.5384615384615383,1.6,86.0,93.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
