game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415153,2015-07-29,621121.0,572070.0,Lance McCullers Jr.,Garrett Richards,Houston Astros,Los Angeles Angels,7.0,6.3333,5.0,7.0,1.0,4.0,1.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,1.2857142857142858,5.901639344262295,0.7142857142857143,1.475409836065574,99.0,101.0,62.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,12.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415154,2015-07-29,433587.0,571578.0,Félix Hernández,Patrick Corbin,Seattle Mariners,Arizona Diamondbacks,6.6667,6.0,12.0,3.0,7.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,2.0,0.0,10.161290322580644,1.5,2.096774193548387,0.8333333333333334,106.0,80.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,7.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415155,2015-07-29,501957.0,592314.0,Chris Tillman,Mike Foltynewicz,Baltimore Orioles,Atlanta Braves,8.6667,6.0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,3.0,0.4878048780487805,1.3333333333333333,95.0,104.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,15.0,1.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415156,2015-07-29,519144.0,500779.0,Rick Porcello,Jose Quintana,Boston Red Sox,Chicago White Sox,2.0,6.3333,10.0,6.0,6.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,22.5,2.950819672131148,5.5,1.1475409836065575,68.0,104.0,41.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,2.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415157,2015-07-29,407793.0,543101.0,John Lackey,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,8.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,1.0,0.0,1.125,0.0,0.375,0.8571428571428571,86.0,92.0,65.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,10.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415158,2015-07-29,452657.0,572750.0,Jon Lester,Eddie Butler,Chicago Cubs,Colorado Rockies,8.0,5.0,5.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0,14.0,4.0,1.0,2.0,2.25,5.4,0.75,1.6,117.0,82.0,77.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415159,2015-07-29,502042.0,434378.0,Chris Archer,Justin Verlander,Tampa Bay Rays,Detroit Tigers,7.0,8.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1.0,0.0,1.125,0.4285714285714285,0.5,101.0,107.0,67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415160,2015-07-29,446372.0,425386.0,Corey Kluber,Jeremy Guthrie,Cleveland Indians,Kansas City Royals,9.0,5.3333,5.0,10.0,1.0,8.0,1.0,7.0,1.0,1.0,6.0,3.0,0.0,3.0,1.0,12.352941176470589,0.6666666666666666,2.1568627450980395,112.0,101.0,77.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,30.0,14.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415161,2015-07-29,408241.0,571666.0,Jake Peavy,Mike Fiers,San Francisco Giants,Milwaukee Brewers,6.0,6.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.8333333333333334,91.0,100.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,7.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415162,2015-07-29,407890.0,547888.0,Colby Lewis,Masahiro Tanaka,Texas Rangers,New York Yankees,6.0,6.0,7.0,9.0,2.0,4.0,2.0,4.0,0.0,3.0,5.0,3.0,1.0,0.0,3.0,6.0,1.1666666666666667,2.0,102.0,103.0,71.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,3.0,10.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
