game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415892,2015-09-24,543699.0,592869.0,Tanner Roark,Tyler Wilson,Washington Nationals,Baltimore Orioles,5.0,6.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,5.4,3.0,1.4,1.3333333333333333,82.0,98.0,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415929,2015-09-24,477132.0,571578.0,Clayton Kershaw,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,5.0,4.3333,6.0,5.0,3.0,4.0,3.0,4.0,1.0,3.0,9.0,3.0,1.0,0.0,5.4,8.78048780487805,1.4,1.951219512195122,80.0,81.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415930,2015-09-24,501381.0,519242.0,Michael Pineda,Chris Sale,New York Yankees,Chicago White Sox,6.0,7.0,8.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,8.0,1.0,1.0,1.5,3.857142857142857,1.3333333333333333,1.1428571428571428,89.0,105.0,70.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,30.0,4.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415931,2015-09-24,502043.0,594736.0,Kyle Gibson,Cody Anderson,Minnesota Twins,Cleveland Indians,2.6667,6.6667,7.0,10.0,6.0,1.0,6.0,1.0,2.0,0.0,5.0,4.0,2.0,1.0,24.545454545454543,1.4516129032258065,4.090909090909091,1.6129032258064515,64.0,92.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415932,2015-09-24,608379.0,543380.0,Michael Wacha,Taylor Jungmann,St. Louis Cardinals,Milwaukee Brewers,5.0,5.0,6.0,6.0,3.0,6.0,3.0,6.0,3.0,3.0,1.0,5.0,0.0,2.0,5.4,10.8,1.8,1.8,90.0,99.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415933,2015-09-24,595001.0,571927.0,Josh A. Smith,Steven Matz,Cincinnati Reds,New York Mets,5.0,5.6667,7.0,10.0,3.0,3.0,3.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,5.4,5.1923076923076925,1.6,1.923076923076923,94.0,93.0,66.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415934,2015-09-24,543054.0,594742.0,Jarred Cosart,Alec Asher,Miami Marlins,Philadelphia Phillies,4.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.2857142857142858,1.5,0.5714285714285714,61.0,90.0,34.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,26.0,6.0,11.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415935,2015-09-24,518452.0,502046.0,Chad Bettis,Jeff Locke,Colorado Rockies,Pittsburgh Pirates,6.0,5.6667,7.0,7.0,2.0,4.0,2.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,3.0,5.1923076923076925,1.5,1.7307692307692306,97.0,93.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415936,2015-09-24,456501.0,572020.0,Johnny Cueto,James Paxton,Kansas City Royals,Seattle Mariners,7.0,1.3333,7.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,3.857142857142857,16.363636363636363,1.2857142857142858,4.545454545454545,104.0,33.0,65.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415937,2015-09-24,453178.0,518516.0,Ian Kennedy,Madison Bumgarner,San Diego Padres,San Francisco Giants,5.0,7.0,11.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,9.0,1.0,1.0,7.2,3.857142857142857,2.6,0.8571428571428571,90.0,120.0,57.0,80.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
