game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414862,2015-07-04,434643.0,502327.0,Wandy Rodriguez,Héctor Santiago,Texas Rangers,Los Angeles Angels,5.0,7.0,9.0,3.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,9.0,0.0,2.4,0.5714285714285714,101.0,104.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,7.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414863,2015-07-04,502188.0,501957.0,Jeff Samardzija,Chris Tillman,Chicago White Sox,Baltimore Orioles,7.6667,4.6667,3.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,4.0,0.0,0.0,1.25,4.285714285714286,0.6944444444444444,2.619047619047619,111.0,103.0,70.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,24.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414864,2015-07-04,502046.0,594736.0,Jeff Locke,Cody Anderson,Pittsburgh Pirates,Cleveland Indians,8.0,8.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.125,0.25,0.75,89.0,92.0,60.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,11.0,13.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414865,2015-07-04,571578.0,571735.0,Patrick Corbin,David Hale,Arizona Diamondbacks,Colorado Rockies,5.0,5.0,8.0,5.0,2.0,4.0,2.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.6,5.4,1.6,1.6,76.0,104.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414866,2015-07-04,453329.0,543521.0,Clay Buchholz,Collin McHugh,Boston Red Sox,Houston Astros,9.0,5.3333,6.0,7.0,1.0,4.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,5.294117647058824,0.6666666666666666,1.9607843137254903,110.0,104.0,80.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,28.0,7.0,10.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414867,2015-07-04,453385.0,543054.0,Clayton Richard,Jarred Cosart,Chicago Cubs,Miami Marlins,6.3333,1.6667,8.0,4.0,2.0,7.0,2.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,2.950819672131148,52.5,1.475409836065574,5.833333333333334,91.0,44.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,13.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414868,2015-07-04,595001.0,519076.0,Josh A. Smith,Jimmy Nelson,Cincinnati Reds,Milwaukee Brewers,4.3333,5.6667,5.0,8.0,5.0,3.0,5.0,3.0,3.0,1.0,2.0,5.0,1.0,2.0,10.975609756097562,5.1923076923076925,1.951219512195122,1.7307692307692306,80.0,91.0,47.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414869,2015-07-04,430599.0,460059.0,Joe Blanton,Mike Pelfrey,Kansas City Royals,Minnesota Twins,5.0,4.0,9.0,7.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,7.2,6.75,1.8,2.5,76.0,75.0,52.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414870,2015-07-04,425844.0,518774.0,Zack Greinke,Matt Harvey,Los Angeles Dodgers,New York Mets,7.0,5.0,4.0,7.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,5.4,0.5714285714285714,2.4,100.0,100.0,63.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,5.0,7.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414871,2015-07-04,622072.0,429781.0,Alex Wood,Kevin Correia,Atlanta Braves,Philadelphia Phillies,6.0,3.3333,10.0,10.0,4.0,9.0,4.0,9.0,2.0,2.0,4.0,1.0,1.0,1.0,6.0,26.12903225806452,2.0,3.870967741935484,88.0,81.0,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
