game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415940,2015-09-25,543391.0,523989.0,Casey Kelly,Rubby De La Rosa,San Diego Padres,Arizona Diamondbacks,5.0,5.6667,6.0,4.0,6.0,3.0,6.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,10.8,3.461538461538461,1.4,1.346153846153846,78.0,98.0,48.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415941,2015-09-25,605228.0,543901.0,José Fernández,Ryan Weber,Miami Marlins,Atlanta Braves,5.0,2.0,9.0,9.0,6.0,7.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,10.8,31.5,2.0,5.0,96.0,48.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,3.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415942,2015-09-25,448179.0,592332.0,Rich Hill,Kevin Gausman,Boston Red Sox,Baltimore Orioles,9.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,9.0,0.3333333333333333,1.6,116.0,99.0,81.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,22.0,7.0,7.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415943,2015-09-25,282332.0,607074.0,CC Sabathia,Carlos Rodón,New York Yankees,Chicago White Sox,6.6667,6.0,6.0,5.0,4.0,2.0,4.0,2.0,2.0,5.0,3.0,4.0,2.0,0.0,5.806451612903226,3.0,1.2903225806451613,1.6666666666666667,99.0,91.0,62.0,49.0,1.0,2.0,0.0,1.0,0.0,0.0,28.0,28.0,14.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415944,2015-09-25,450172.0,471911.0,Edinson Volquez,Carlos Carrasco,Kansas City Royals,Cleveland Indians,6.0,9.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,15.0,2.0,0.0,4.5,0.0,1.0,0.3333333333333333,101.0,113.0,59.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415945,2015-09-25,571735.0,502211.0,David Hale,Mike Bolsinger,Colorado Rockies,Los Angeles Dodgers,5.0,4.0,5.0,7.0,1.0,7.0,1.0,4.0,2.0,3.0,4.0,2.0,0.0,3.0,1.8,9.0,1.4,2.5,89.0,77.0,55.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,24.0,8.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415946,2015-09-25,593372.0,516414.0,Carlos Martinez,Ariel Peña,St. Louis Cardinals,Milwaukee Brewers,0.3333,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.4,10.0,1.4,7.0,78.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415947,2015-09-25,571510.0,460059.0,Matthew Boyd,Mike Pelfrey,Detroit Tigers,Minnesota Twins,6.0,5.0,1.0,6.0,4.0,1.0,2.0,1.0,4.0,0.0,4.0,7.0,0.0,0.0,3.0,1.8,0.8333333333333334,1.2,81.0,85.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415948,2015-09-25,543101.0,592789.0,Anthony DeSclafani,Noah Syndergaard,Cincinnati Reds,New York Mets,6.3333,7.6667,9.0,5.0,7.0,2.0,5.0,2.0,0.0,0.0,3.0,11.0,1.0,1.0,7.377049180327869,2.5,1.475409836065574,0.6944444444444444,94.0,104.0,60.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,7.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415949,2015-09-25,519455.0,595191.0,Jordan Zimmermann,Jerad Eickhoff,Washington Nationals,Philadelphia Phillies,5.0,7.0,6.0,5.0,6.0,2.0,6.0,2.0,2.0,1.0,6.0,10.0,3.0,1.0,10.8,2.571428571428572,1.6,0.8571428571428571,79.0,99.0,57.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,3.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415950,2015-09-25,452657.0,543037.0,Jon Lester,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,7.0,7.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,2.571428571428572,1.2857142857142858,0.7142857142857143,0.8571428571428571,102.0,109.0,72.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415951,2015-09-25,572070.0,573064.0,Garrett Richards,Vidal Nuño,Los Angeles Angels,Seattle Mariners,7.0,4.3333,5.0,9.0,3.0,5.0,3.0,5.0,4.0,0.0,8.0,4.0,1.0,1.0,3.857142857142857,10.975609756097562,1.2857142857142858,2.1951219512195124,109.0,67.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415952,2015-09-25,543243.0,502190.0,Sonny Gray,Mike Leake,Oakland Athletics,San Francisco Giants,6.0,6.0,5.0,6.0,2.0,4.0,2.0,4.0,2.0,2.0,7.0,3.0,1.0,2.0,3.0,6.0,1.1666666666666667,1.3333333333333333,86.0,89.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,8.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415953,2015-09-25,285079.0,543606.0,R.A. Dickey,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,7.0,5.0,4.0,7.0,2.0,4.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,2.571428571428572,7.2,0.5714285714285714,2.0,88.0,111.0,59.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,25.0,9.0,5.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415954,2015-09-25,431148.0,451596.0,Scott Kazmir,Yovani Gallardo,Houston Astros,Texas Rangers,3.6667,4.6667,10.0,8.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,16.875,4.285714285714286,3.4375,2.380952380952381,88.0,87.0,55.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,5.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
