game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415020,2015-07-20,502327.0,593958.0,Héctor Santiago,Eduardo Rodriguez,Los Angeles Angels,Boston Red Sox,5.0,1.2,8.0,6.0,1.0,7.0,1.0,7.0,1.0,3.0,10.0,0.0,0.0,2.0,1.8,52.5,1.8,7.5,114.0,36.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415034,2015-07-20,571760.0,453214.0,Andrew Heaney,Steven Wright,Los Angeles Angels,Boston Red Sox,7.0,5.0,5.0,6.0,2.0,6.0,2.0,6.0,0.0,3.0,4.0,3.0,1.0,2.0,2.571428571428572,10.8,0.7142857142857143,1.8,96.0,98.0,65.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,5.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415035,2015-07-20,547179.0,453385.0,Michael Lorenzen,Clayton Richard,Cincinnati Reds,Chicago Cubs,5.0,5.2,7.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,7.2,5.1923076923076925,2.0,0.9615384615384616,106.0,70.0,63.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,2.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415036,2015-07-20,605538.0,545404.0,Matt Wisler,Brandon Beachy,Atlanta Braves,Los Angeles Dodgers,6.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,6.0,9.0,1.3333333333333333,2.0,95.0,82.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,4.0,3.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415037,2015-07-20,523989.0,475479.0,Rubby De La Rosa,David Phelps,Arizona Diamondbacks,Miami Marlins,7.0,5.2,5.0,7.0,1.0,3.0,1.0,3.0,5.0,4.0,1.0,3.0,1.0,0.0,1.2857142857142858,5.1923076923076925,1.4285714285714286,2.1153846153846154,93.0,99.0,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,14.0,8.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415038,2015-07-20,461829.0,518774.0,Gio Gonzalez,Matt Harvey,Washington Nationals,New York Mets,6.0,7.0,6.0,4.0,2.0,5.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,2.571428571428572,1.5,1.1428571428571428,107.0,99.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,9.0,11.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415039,2015-07-20,570649.0,150359.0,Yordano Ventura,A.J. Burnett,Kansas City Royals,Pittsburgh Pirates,4.0,6.0,10.0,11.0,6.0,6.0,6.0,6.0,1.0,1.0,7.0,2.0,0.0,2.0,13.5,9.0,2.75,2.0,92.0,93.0,60.0,62.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,30.0,3.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415040,2015-07-20,430580.0,457918.0,Alfredo Simon,J.A. Happ,Detroit Tigers,Seattle Mariners,5.2,7.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,6.9230769230769225,3.857142857142857,1.923076923076923,0.8571428571428571,101.0,87.0,61.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,25.0,6.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415041,2015-07-20,453178.0,218596.0,Ian Kennedy,Tim Hudson,San Diego Padres,San Francisco Giants,6.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,1.0,4.0,6.0,3.0,1.0,1.0,3.0,6.75,1.1666666666666667,2.25,100.0,96.0,68.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415042,2015-07-20,571527.0,519043.0,David Buchanan,Matt Moore,Philadelphia Phillies,Tampa Bay Rays,6.1,4.2,6.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.426229508196721,8.571428571428571,1.475409836065574,1.9047619047619049,98.0,83.0,67.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,6.0,2.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415043,2015-07-20,543734.0,607259.0,Chris Rusin,Nick Martinez,Colorado Rockies,Texas Rangers,6.0,4.0,7.0,7.0,5.0,7.0,2.0,7.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,15.75,1.3333333333333333,2.25,94.0,84.0,62.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
