game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413900,2015-04-25,571527.0,571946.0,David Buchanan,Shelby Miller,Philadelphia Phillies,Atlanta Braves,6.6667,6.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,4.354838709677419,3.0,0.8064516129032258,0.8333333333333334,87.0,71.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,9.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413901,2015-04-25,612672.0,475416.0,Wei-Yin Chen,Justin Masterson,Baltimore Orioles,Boston Red Sox,8.0,7.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,1.0,2.25,3.857142857142857,0.625,1.1428571428571428,108.0,90.0,69.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,30.0,8.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413903,2015-04-25,430580.0,543334.0,Alfredo Simon,TJ House,Detroit Tigers,Cleveland Indians,6.6667,3.0,6.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,1.4516129032258065,9.0,1.2903225806451613,2.6666666666666665,111.0,69.0,64.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413904,2015-04-25,608665.0,444857.0,Kendall Graveman,Scott Feldman,Oakland Athletics,Houston Astros,4.6667,6.6667,9.0,5.0,6.0,3.0,6.0,3.0,1.0,2.0,1.0,6.0,1.0,0.0,12.857142857142856,4.354838709677419,2.380952380952381,1.129032258064516,71.0,108.0,40.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,3.0,9.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413906,2015-04-25,453178.0,435221.0,Ian Kennedy,Brandon McCarthy,San Diego Padres,Los Angeles Dodgers,4.3333,5.0,8.0,6.0,8.0,6.0,8.0,6.0,1.0,1.0,2.0,4.0,3.0,3.0,17.5609756097561,10.8,2.1951219512195124,1.4,94.0,80.0,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,7.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413907,2015-04-25,572020.0,543507.0,James Paxton,Trevor May,Seattle Mariners,Minnesota Twins,4.6667,3.3333,5.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,7.0,5.0,1.0,0.0,2.142857142857143,5.806451612903226,1.9047619047619049,1.2903225806451613,106.0,51.0,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,5.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413908,2015-04-25,282332.0,518774.0,CC Sabathia,Matt Harvey,New York Yankees,New York Mets,5.0,8.6667,9.0,5.0,7.0,2.0,7.0,2.0,0.0,2.0,2.0,7.0,3.0,1.0,12.6,2.1951219512195124,1.8,0.853658536585366,87.0,107.0,63.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,4.0,8.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413909,2015-04-25,523989.0,150359.0,Rubby De La Rosa,A.J. Burnett,Arizona Diamondbacks,Pittsburgh Pirates,7.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,1.0,98.0,88.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413910,2015-04-25,407822.0,218596.0,Jorge De La Rosa,Tim Hudson,Colorado Rockies,San Francisco Giants,5.0,7.0,4.0,8.0,2.0,3.0,2.0,3.0,2.0,0.0,7.0,2.0,1.0,2.0,3.6,3.857142857142857,1.2,1.1428571428571428,90.0,95.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,3.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413911,2015-04-25,503449.0,425794.0,Wily Peralta,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,6.0,4.0,7.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.5,0.75,100.0,35.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
