game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415438,2015-08-19,457918.0,592662.0,J.A. Happ,Robbie Ray,Pittsburgh Pirates,Arizona Diamondbacks,6.0,6.0,2.0,7.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,4.5,0.6666666666666666,1.5,83.0,99.0,56.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,25.0,8.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415439,2015-08-19,475115.0,527054.0,Tyson Ross,Julio Teheran,San Diego Padres,Atlanta Braves,6.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,7.0,0.0,1.0,1.5,1.5,1.5,0.8333333333333334,91.0,96.0,54.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415440,2015-08-19,450308.0,502188.0,Jered Weaver,Jeff Samardzija,Los Angeles Angels,Chicago White Sox,6.3333,7.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.819672131147541,1.4285714285714286,86.0,116.0,57.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,31.0,7.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415441,2015-08-19,523260.0,446372.0,Joe Kelly,Corey Kluber,Boston Red Sox,Cleveland Indians,6.0,6.0,5.0,6.0,1.0,6.0,0.0,6.0,3.0,1.0,3.0,9.0,0.0,4.0,0.0,9.0,1.3333333333333333,1.1666666666666667,100.0,92.0,57.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,9.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415442,2015-08-19,452657.0,596057.0,Jon Lester,Daniel Norris,Chicago Cubs,Detroit Tigers,2.6667,4.3333,7.0,4.0,7.0,3.0,7.0,3.0,3.0,1.0,4.0,6.0,3.0,2.0,28.63636363636364,6.585365853658537,4.545454545454545,1.2195121951219514,62.0,81.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,2.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415443,2015-08-19,572102.0,425386.0,Keyvius Sampson,Jeremy Guthrie,Cincinnati Reds,Kansas City Royals,3.3333,4.3333,9.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,0.0,2.0,11.612903225806452,6.585365853658537,3.548387096774193,2.439024390243903,95.0,111.0,58.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,22.0,6.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415444,2015-08-19,445926.0,622072.0,Jesse Chavez,Alex Wood,Oakland Athletics,Los Angeles Dodgers,8.0,5.6667,2.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,0.0,2.25,5.1923076923076925,0.5,1.5384615384615383,116.0,82.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,10.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415445,2015-08-19,503449.0,543408.0,Wily Peralta,Tom Koehler,Milwaukee Brewers,Miami Marlins,5.0,4.3333,9.0,9.0,6.0,7.0,6.0,7.0,3.0,4.0,2.0,4.0,1.0,2.0,10.8,15.365853658536588,2.4,3.1707317073170733,95.0,77.0,54.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,10.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415446,2015-08-19,543135.0,429722.0,Nathan Eovaldi,Ervin Santana,New York Yankees,Minnesota Twins,7.0,7.6667,4.0,7.0,3.0,4.0,3.0,4.0,2.0,2.0,8.0,6.0,0.0,2.0,3.857142857142857,5.0,0.8571428571428571,1.25,120.0,108.0,83.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,31.0,6.0,9.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415447,2015-08-19,434622.0,592789.0,Ubaldo Jiménez,Noah Syndergaard,Baltimore Orioles,New York Mets,5.0,5.0,5.0,8.0,3.0,3.0,3.0,3.0,4.0,2.0,6.0,6.0,1.0,1.0,5.4,5.4,1.8,2.0,94.0,96.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415448,2015-08-19,502706.0,543557.0,Derek Holland,Mike Montgomery,Texas Rangers,Seattle Mariners,6.3333,6.0,8.0,6.0,2.0,3.0,2.0,3.0,0.0,4.0,6.0,3.0,1.0,0.0,2.950819672131148,4.5,1.3114754098360657,1.6666666666666667,93.0,96.0,62.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,7.0,12.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415449,2015-08-19,448802.0,430912.0,Jaime García,Matt Cain,St. Louis Cardinals,San Francisco Giants,6.3333,6.0,7.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,4.426229508196721,3.0,1.3114754098360657,1.1666666666666667,82.0,88.0,52.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415450,2015-08-19,572971.0,501992.0,Dallas Keuchel,Nate Karns,Houston Astros,Tampa Bay Rays,7.0,6.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,2.571428571428572,1.5,1.1428571428571428,1.1666666666666667,105.0,84.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415451,2015-08-19,605388.0,279824.0,Adam Morgan,Mark Buehrle,Philadelphia Phillies,Toronto Blue Jays,7.0,4.0,5.0,7.0,2.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,2.571428571428572,9.0,0.7142857142857143,1.75,83.0,53.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,5.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415452,2015-08-19,407822.0,544931.0,Jorge De La Rosa,Stephen Strasburg,Colorado Rockies,Washington Nationals,6.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.2857142857142857,110.0,93.0,60.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,6.0,9.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
