game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415453,2015-08-20,543424.0,571578.0,John Lamb,Patrick Corbin,Cincinnati Reds,Arizona Diamondbacks,5.1,2.0,9.0,8.0,3.0,4.0,3.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,5.294117647058824,18.0,1.7647058823529411,4.0,112.0,47.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415454,2015-08-20,453562.0,592314.0,Jake Arrieta,Mike Foltynewicz,Chicago Cubs,Atlanta Braves,6.0,4.2,4.0,8.0,0.0,7.0,0.0,7.0,1.0,2.0,7.0,6.0,0.0,2.0,0.0,15.0,0.8333333333333334,2.380952380952381,107.0,97.0,75.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,11.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415455,2015-08-20,607374.0,500779.0,Nick Tropeano,Jose Quintana,Los Angeles Angels,Chicago White Sox,4.1,6.0,8.0,8.0,6.0,2.0,6.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,13.170731707317074,3.0,2.1951219512195124,1.6666666666666667,85.0,102.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415456,2015-08-20,467100.0,458708.0,Iván Nova,Josh Tomlin,New York Yankees,Cleveland Indians,5.0,7.0,6.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,5.4,1.2857142857142858,1.6,0.5714285714285714,94.0,106.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415457,2015-08-20,489119.0,518633.0,Wade Miley,Danny Duffy,Boston Red Sox,Kansas City Royals,7.1,5.0,6.0,7.0,1.0,4.0,1.0,4.0,0.0,2.0,6.0,3.0,1.0,0.0,1.267605633802817,7.2,0.8450704225352114,1.8,114.0,98.0,80.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,10.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415458,2015-08-20,456068.0,608648.0,Miguel González,Tyler Duffey,Baltimore Orioles,Minnesota Twins,5.0,7.2,8.0,10.0,7.0,2.0,7.0,2.0,2.0,0.0,5.0,8.0,1.0,0.0,12.6,2.5,2.0,1.3888888888888888,96.0,96.0,65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,5.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415459,2015-08-20,543272.0,425532.0,Brad Hand,Jerome Williams,Miami Marlins,Philadelphia Phillies,6.0,1.2,4.0,8.0,1.0,8.0,1.0,8.0,2.0,4.0,5.0,1.0,0.0,2.0,1.5,60.0,1.0,10.0,97.0,68.0,57.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,17.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415460,2015-08-20,450203.0,408241.0,Charlie Morton,Jake Peavy,Pittsburgh Pirates,San Francisco Giants,6.2,6.0,4.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,6.0,0.9677419354838708,1.3333333333333333,92.0,100.0,60.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,6.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415461,2015-08-20,543521.0,502042.0,Collin McHugh,Chris Archer,Houston Astros,Tampa Bay Rays,7.0,9.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.2222222222222222,108.0,98.0,71.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,9.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415462,2015-08-20,430580.0,527048.0,Alfredo Simon,Martín Pérez,Detroit Tigers,Texas Rangers,9.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,5.4,0.3333333333333333,1.8,116.0,97.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,11.0,6.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415463,2015-08-20,456071.0,453286.0,Yohan Flande,Max Scherzer,Colorado Rockies,Washington Nationals,7.0,6.0,3.0,8.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,1.0,0.0,2.571428571428572,4.5,0.8571428571428571,1.8333333333333333,89.0,103.0,55.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,10.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
