game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414553,2015-06-12,518516.0,502624.0,Madison Bumgarner,Chase Anderson,San Francisco Giants,Arizona Diamondbacks,8.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,2.0,0.0,0.0,1.125,0.0,1.5,0.2857142857142857,111.0,96.0,71.0,64.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,24.0,10.0,7.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414554,2015-06-12,112526.0,622072.0,Bartolo Colon,Alex Wood,New York Mets,Atlanta Braves,6.0,6.3333,6.0,6.0,2.0,5.0,2.0,4.0,2.0,4.0,3.0,6.0,0.0,2.0,3.0,5.901639344262295,1.3333333333333333,1.639344262295082,100.0,107.0,65.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414555,2015-06-12,542882.0,433579.0,Matt Andriese,John Danks,Tampa Bay Rays,Chicago White Sox,5.6667,5.3333,6.0,8.0,2.0,5.0,0.0,4.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,7.058823529411765,1.346153846153846,1.7647058823529411,85.0,94.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414556,2015-06-12,434628.0,456501.0,Jason Hammel,Johnny Cueto,Chicago Cubs,Cincinnati Reds,5.0,7.0,7.0,7.0,4.0,4.0,2.0,4.0,3.0,0.0,4.0,9.0,1.0,1.0,3.6,5.142857142857143,2.0,1.0,103.0,113.0,65.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414557,2015-06-12,456034.0,517593.0,David Price,Danny Salazar,Detroit Tigers,Cleveland Indians,9.0,7.0,7.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,3.857142857142857,0.7777777777777778,1.1428571428571428,93.0,106.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,8.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414558,2015-06-12,570632.0,452718.0,José Ureña,Kyle Kendrick,Miami Marlins,Colorado Rockies,6.6667,6.6667,6.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.4516129032258065,2.903225806451613,0.9677419354838708,1.4516129032258065,81.0,104.0,53.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,29.0,11.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414559,2015-06-12,448802.0,570649.0,Jaime García,Yordano Ventura,St. Louis Cardinals,Kansas City Royals,8.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,6.0,0.5,1.6666666666666667,96.0,52.0,73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414560,2015-06-12,628333.0,477132.0,Odrisamer Despaigne,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,6.3333,6.6667,7.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,11.0,0.0,1.0,2.950819672131148,1.4516129032258065,1.3114754098360657,1.129032258064516,106.0,117.0,65.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,11.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414561,2015-06-12,434643.0,543548.0,Wandy Rodriguez,Tommy Milone,Texas Rangers,Minnesota Twins,6.6667,7.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,8.0,0.0,1.0,1.4516129032258065,2.571428571428572,0.9677419354838708,0.5714285714285714,122.0,101.0,80.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414562,2015-06-12,434622.0,501381.0,Ubaldo Jiménez,Michael Pineda,Baltimore Orioles,New York Yankees,5.0,4.3333,6.0,9.0,3.0,6.0,3.0,5.0,2.0,2.0,6.0,2.0,1.0,1.0,5.4,10.975609756097562,1.6,2.682926829268293,104.0,80.0,62.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,7.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
