game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414299,2015-05-24,489119.0,502327.0,Wade Miley,Héctor Santiago,Boston Red Sox,Los Angeles Angels,8.0,6.6667,4.0,7.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,1.0,1.125,4.354838709677419,0.625,1.2903225806451613,96.0,124.0,61.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,11.0,5.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414300,2015-05-24,543408.0,456068.0,Tom Koehler,Miguel González,Miami Marlins,Baltimore Orioles,6.3333,4.0,3.0,10.0,1.0,5.0,1.0,5.0,4.0,3.0,3.0,2.0,0.0,1.0,1.475409836065574,11.25,1.1475409836065575,3.25,106.0,96.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414301,2015-05-24,476451.0,434628.0,Jeremy Hellickson,Jason Hammel,Arizona Diamondbacks,Chicago Cubs,6.6667,7.0,4.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,4.0,9.0,2.0,1.0,4.354838709677419,5.142857142857143,0.8064516129032258,0.8571428571428571,93.0,105.0,59.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,28.0,12.0,5.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414302,2015-05-24,545333.0,628452.0,Trevor Bauer,Raisel Iglesias,Cleveland Indians,Cincinnati Reds,7.6667,3.0,5.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,1.25,6.0,0.6944444444444444,2.333333333333333,107.0,84.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,11.0,1.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414303,2015-05-24,434671.0,433584.0,Aníbal Sánchez,Roberto Hernandez,Detroit Tigers,Houston Astros,5.6667,5.0,8.0,9.0,7.0,7.0,7.0,7.0,2.0,3.0,11.0,5.0,2.0,0.0,12.115384615384617,12.6,1.923076923076923,2.4,115.0,95.0,70.0,59.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,25.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414304,2015-05-24,592314.0,519076.0,Mike Foltynewicz,Jimmy Nelson,Atlanta Braves,Milwaukee Brewers,7.6667,5.6667,3.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,7.0,4.0,0.0,0.0,1.25,3.461538461538461,0.5555555555555556,1.923076923076923,98.0,108.0,71.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,5.0,6.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414305,2015-05-24,500779.0,502043.0,Jose Quintana,Kyle Gibson,Chicago White Sox,Minnesota Twins,6.0,8.0,7.0,4.0,7.0,1.0,6.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0,9.0,1.125,1.3333333333333333,0.5,101.0,106.0,73.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,12.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414306,2015-05-24,434538.0,477003.0,Francisco Liriano,Jonathon Niese,Pittsburgh Pirates,New York Mets,6.0,4.6667,6.0,7.0,1.0,4.0,1.0,4.0,2.0,4.0,12.0,6.0,0.0,1.0,1.5,8.571428571428571,1.3333333333333333,2.619047619047619,112.0,104.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414307,2015-05-24,541640.0,543243.0,Erasmo Ramírez,Sonny Gray,Tampa Bay Rays,Oakland Athletics,6.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,7.5,0.0,1.6666666666666667,0.8,95.0,67.0,58.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,4.0,6.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414308,2015-05-24,461829.0,421685.0,Gio Gonzalez,Aaron Harang,Washington Nationals,Philadelphia Phillies,6.3333,6.0,7.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,1.475409836065574,3.0,1.3114754098360657,1.5,94.0,95.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,8.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414309,2015-05-24,516910.0,448306.0,Carlos Frías,James Shields,Los Angeles Dodgers,San Diego Padres,4.0,7.0,12.0,5.0,10.0,3.0,10.0,3.0,2.0,1.0,0.0,7.0,2.0,1.0,22.5,3.857142857142857,3.5,0.8571428571428571,69.0,79.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414310,2015-05-24,592717.0,592836.0,Aaron Sanchez,Taijuan Walker,Toronto Blue Jays,Seattle Mariners,6.6667,5.6667,7.0,6.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,2.903225806451613,6.9230769230769225,1.4516129032258065,1.923076923076923,97.0,97.0,58.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,9.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
