game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415095,2015-07-24,452657,425532,Jon Lester,Jerome Williams,Chicago Cubs,Philadelphia Phillies,7.0,6.0,7,6,2,3,2,3,0,1,6,4,0,2,0.00,0.00,0.00,0.00,95,83,62,59,1,0,0,0,0,0,27,25,8,10,5,4,0,0,0,0,0,0,0,0,0,0
415098,2015-07-24,502046,453286,Jeff Locke,Max Scherzer,Pittsburgh Pirates,Washington Nationals,5.0,5.0,4,7,4,5,4,5,3,1,5,8,0,3,0.00,0.00,0.00,0.00,88,98,57,69,0,0,0,0,0,0,22,23,5,4,5,3,0,0,0,0,0,0,0,0,0,0
415088,2015-07-24,519144,434378,Rick Porcello,Justin Verlander,Boston Red Sox,Detroit Tigers,7.0,8.0,5,7,1,1,1,1,0,0,6,3,0,0,0.00,0.00,0.00,0.00,105,111,71,79,0,0,1,0,0,0,25,29,3,5,11,14,0,0,0,0,0,0,0,0,0,0
415090,2015-07-24,477003,621962,Jonathon Niese,Ian Thomas,New York Mets,Los Angeles Dodgers,3.0,5.0,8,3,6,1,6,1,1,0,1,5,2,0,0.00,0.00,0.00,0.00,61,81,41,49,1,0,0,0,0,0,18,17,5,6,2,3,0,1,1,0,0,0,0,0,0,0
415085,2015-07-24,502042,501957,Chris Archer,Chris Tillman,Tampa Bay Rays,Baltimore Orioles,6.0,7.0,5,2,1,1,1,1,2,3,9,4,0,0,0.00,0.00,0.00,0.00,110,92,72,58,0,1,0,0,0,0,24,26,3,9,5,7,0,0,0,0,0,0,0,0,0,0
415086,2015-07-24,446372,500779,Corey Kluber,Jose Quintana,Cleveland Indians,Chicago White Sox,7.0,9.0,8,7,6,0,6,0,2,0,7,8,1,0,0.00,0.00,0.00,0.00,109,120,74,78,0,0,1,0,0,0,31,31,4,10,10,6,0,1,1,0,0,0,0,0,0,0
415089,2015-07-24,425386,431148,Jeremy Guthrie,Scott Kazmir,Kansas City Royals,Houston Astros,7.0,7.0,11,3,4,0,4,0,2,1,3,3,1,0,0.00,0.00,0.00,0.00,111,91,69,60,0,0,0,0,0,0,32,25,7,4,9,14,0,1,1,0,0,0,0,0,0,0
415093,2015-07-24,461833,501381,Phil Hughes,Michael Pineda,Minnesota Twins,New York Yankees,7.0,5.2,7,8,0,5,0,5,0,0,3,4,0,1,0.00,0.00,0.00,0.00,97,92,63,65,0,0,0,0,0,0,28,25,7,10,11,3,1,0,0,1,0,0,0,0,0,0
415084,2015-07-24,608641,544365,Tim Cooney,Manny Banuelos,St. Louis Cardinals,Atlanta Braves,7.0,5.0,5,6,2,4,2,4,0,3,5,3,0,1,0.00,0.00,0.00,0.00,74,92,53,59,0,0,1,0,0,0,25,23,9,6,6,5,1,0,0,1,0,0,0,0,0,0
415087,2015-07-24,572750,543101,Eddie Butler,Anthony DeSclafani,Colorado Rockies,Cincinnati Reds,6.0,7.0,6,7,3,3,3,3,3,2,3,5,0,1,0.00,0.00,0.00,0.00,88,100,57,70,0,0,0,0,0,0,26,29,10,6,4,9,0,0,0,0,0,0,0,0,0,0
415092,2015-07-24,571578,519076,Patrick Corbin,Jimmy Nelson,Arizona Diamondbacks,Milwaukee Brewers,7.0,7.0,4,5,1,0,1,0,1,3,10,5,1,0,0.00,0.00,0.00,0.00,89,103,65,66,1,0,0,1,0,0,27,27,7,9,4,5,0,1,1,0,0,0,0,0,0,0
415096,2015-07-24,607374,407890,Nick Tropeano,Colby Lewis,Los Angeles Angels,Texas Rangers,6.0,7.2,7,5,4,2,4,2,1,1,4,9,0,1,0.00,0.00,0.00,0.00,91,103,60,70,0,0,0,0,0,0,25,29,6,4,7,10,0,1,1,0,0,0,0,0,0,0
415097,2015-07-24,433587,462136,Félix Hernández,Marco Estrada,Seattle Mariners,Toronto Blue Jays,7.0,4.0,6,8,2,5,1,5,1,3,7,4,1,1,0.00,0.00,0.00,0.00,100,94,67,53,0,0,0,0,0,0,28,22,9,2,5,5,1,0,0,1,0,0,0,0,0,0
415091,2015-07-24,488768,429717,Andrew Cashner,Dan Haren,San Diego Padres,Miami Marlins,7.0,6.0,5,8,1,3,1,3,1,0,5,3,0,3,0.00,0.00,0.00,0.00,105,91,64,58,1,1,0,0,0,0,28,26,11,6,5,8,1,0,0,1,0,0,0,0,0,0
415094,2015-07-24,408241,445926,Jake Peavy,Jesse Chavez,San Francisco Giants,Oakland Athletics,6.0,3.0,5,8,3,4,3,4,0,2,2,1,1,0,0.00,0.00,0.00,0.00,100,80,64,50,0,0,0,0,0,0,22,19,11,3,4,5,1,0,0,1,0,0,0,0,0,0
