game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414451,2015-06-04,572971.0,612672.0,Dallas Keuchel,Wei-Yin Chen,Houston Astros,Baltimore Orioles,6.0,6.3333,6.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,3.0,2.950819672131148,1.1666666666666667,1.1475409836065575,108.0,95.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414452,2015-06-04,451596.0,607074.0,Yovani Gallardo,Carlos Rodón,Texas Rangers,Chicago White Sox,6.0,6.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.5,0.8333333333333334,1.3333333333333333,106.0,108.0,61.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,26.0,8.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414453,2015-06-04,461829.0,453562.0,Gio Gonzalez,Jake Arrieta,Washington Nationals,Chicago Cubs,6.0,6.0,4.0,6.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,8.0,0.0,0.0,3.0,1.5,1.3333333333333333,1.0,103.0,97.0,66.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,24.0,7.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414454,2015-06-04,421685.0,543101.0,Aaron Harang,Anthony DeSclafani,Philadelphia Phillies,Cincinnati Reds,5.6667,7.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,8.653846153846153,5.142857142857143,2.1153846153846154,1.1428571428571428,99.0,104.0,58.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,9.0,8.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414455,2015-06-04,432934.0,545333.0,Chris Young,Trevor Bauer,Kansas City Royals,Cleveland Indians,5.0,6.6667,8.0,4.0,6.0,2.0,6.0,2.0,2.0,4.0,4.0,5.0,1.0,1.0,10.8,2.903225806451613,2.0,1.2903225806451613,94.0,102.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414456,2015-06-04,453214.0,543548.0,Steven Wright,Tommy Milone,Boston Red Sox,Minnesota Twins,6.0,5.0,6.0,9.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.5,3.6,1.0,2.0,92.0,97.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,11.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414457,2015-06-04,592662.0,518774.0,Robbie Ray,Matt Harvey,Arizona Diamondbacks,New York Mets,5.0,7.0,6.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,2.0,0.0,2.571428571428572,1.4,1.0,110.0,106.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414458,2015-06-04,572888.0,534910.0,Shane Greene,Jesse Hahn,Detroit Tigers,Oakland Athletics,4.3333,7.0,8.0,5.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,8.78048780487805,1.2857142857142858,2.439024390243903,0.8571428571428571,81.0,104.0,48.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,26.0,5.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414459,2015-06-04,516910.0,608379.0,Carlos Frías,Michael Wacha,Los Angeles Dodgers,St. Louis Cardinals,6.6667,7.0,10.0,7.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,4.354838709677419,1.2857142857142858,2.096774193548387,1.0,107.0,107.0,70.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,14.0,6.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414460,2015-06-04,606273.0,541640.0,Roenis Elías,Erasmo Ramírez,Seattle Mariners,Tampa Bay Rays,8.0,5.3333,5.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.25,1.7647058823529411,0.75,1.5686274509803924,99.0,72.0,64.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,23.0,7.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
