game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414012,2015-05-03,453311.0,450308.0,Tim Lincecum,Jered Weaver,San Francisco Giants,Los Angeles Angels,8.0,5.0,3.0,10.0,0.0,5.0,0.0,5.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,9.0,0.5,2.2,106.0,87.0,71.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,11.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414013,2015-05-03,474463.0,502624.0,Brett Anderson,Chase Anderson,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,86.0,95.0,57.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,21.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414014,2015-05-03,460059.0,433579.0,Mike Pelfrey,John Danks,Minnesota Twins,Chicago White Sox,3.3333,2.3333,5.0,8.0,2.0,7.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,5.806451612903226,12.857142857142856,2.258064516129032,3.809523809523809,61.0,68.0,35.0,47.0,3.0,1.0,0.0,1.0,0.0,0.0,18.0,18.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414015,2015-05-03,527054.0,456501.0,Julio Teheran,Johnny Cueto,Atlanta Braves,Cincinnati Reds,6.0,6.0,3.0,9.0,0.0,5.0,0.0,5.0,2.0,1.0,6.0,2.0,0.0,2.0,0.0,7.5,0.8333333333333334,1.6666666666666667,102.0,85.0,67.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,6.0,7.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414016,2015-05-03,448306.0,452718.0,James Shields,Kyle Kendrick,San Diego Padres,Colorado Rockies,5.3333,5.0,9.0,6.0,5.0,6.0,5.0,6.0,0.0,0.0,7.0,2.0,3.0,2.0,8.823529411764707,10.8,1.7647058823529411,1.2,92.0,87.0,63.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414017,2015-05-03,425386.0,434671.0,Jeremy Guthrie,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,6.0,7.3333,11.0,4.0,6.0,3.0,6.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,9.0,3.802816901408451,1.8333333333333333,0.7042253521126761,85.0,104.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414018,2015-05-03,434628.0,519076.0,Jason Hammel,Jimmy Nelson,Chicago Cubs,Milwaukee Brewers,6.0,6.6667,5.0,6.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,4.5,2.903225806451613,1.0,1.2903225806451613,86.0,104.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,4.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414019,2015-05-03,523260.0,476589.0,Joe Kelly,Adam Warren,Boston Red Sox,New York Yankees,4.6667,5.6667,9.0,4.0,5.0,4.0,5.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,10.714285714285714,6.9230769230769225,2.142857142857143,1.1538461538461535,97.0,100.0,66.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,23.0,7.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414020,2015-05-03,451596.0,543243.0,Yovani Gallardo,Sonny Gray,Texas Rangers,Oakland Athletics,6.6667,6.6667,7.0,2.0,4.0,0.0,3.0,0.0,4.0,7.0,1.0,10.0,1.0,0.0,4.354838709677419,0.0,1.7741935483870968,1.4516129032258065,118.0,119.0,65.0,69.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,31.0,10.0,7.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414021,2015-05-03,543054.0,605894.0,Jarred Cosart,Severino González,Miami Marlins,Philadelphia Phillies,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,5.4,3.6,1.2,1.2,92.0,78.0,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
