game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414257,2015-05-21,285079.0,533167.0,R.A. Dickey,Matt Shoemaker,Toronto Blue Jays,Los Angeles Angels,9.0,6.0,5.0,8.0,4.0,8.0,4.0,7.0,2.0,2.0,7.0,4.0,2.0,2.0,4.0,10.5,0.7777777777777778,1.6666666666666667,107.0,89.0,73.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,13.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414258,2015-05-21,502009.0,605151.0,Mat Latos,Archie Bradley,Miami Marlins,Arizona Diamondbacks,5.1,5.0,7.0,9.0,6.0,4.0,6.0,4.0,2.0,2.0,7.0,4.0,0.0,0.0,10.588235294117649,7.2,1.7647058823529411,2.2,92.0,86.0,62.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,25.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414259,2015-05-21,628333.0,543294.0,Odrisamer Despaigne,Kyle Hendricks,San Diego Padres,Chicago Cubs,6.0,9.0,6.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,3.0,0.0,1.3333333333333333,0.5555555555555556,98.0,108.0,63.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,7.0,9.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414260,2015-05-21,433579.0,517593.0,John Danks,Danny Salazar,Chicago White Sox,Cleveland Indians,5.1,6.0,6.0,5.0,5.0,0.0,5.0,0.0,4.0,3.0,3.0,8.0,2.0,0.0,8.823529411764707,0.0,1.9607843137254903,1.3333333333333333,102.0,107.0,55.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,5.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414261,2015-05-21,456034.0,444857.0,David Price,Scott Feldman,Detroit Tigers,Houston Astros,6.2,6.0,5.0,10.0,3.0,5.0,2.0,4.0,1.0,1.0,12.0,2.0,0.0,1.0,2.903225806451613,6.0,0.9677419354838708,1.8333333333333333,100.0,105.0,69.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414262,2015-05-21,518516.0,477132.0,Madison Bumgarner,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.1,7.1,7.0,7.0,0.0,4.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,5.070422535211268,1.475409836065574,1.267605633802817,107.0,99.0,67.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,31.0,7.0,10.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414263,2015-05-21,527054.0,490063.0,Julio Teheran,Matt Garza,Atlanta Braves,Milwaukee Brewers,7.0,6.1,2.0,5.0,1.0,4.0,1.0,4.0,1.0,2.0,8.0,3.0,0.0,0.0,1.2857142857142858,5.901639344262295,0.4285714285714285,1.1475409836065575,83.0,90.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,3.0,6.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414264,2015-05-21,517008.0,445926.0,Alex Colomé,Jesse Chavez,Tampa Bay Rays,Oakland Athletics,5.0,6.0,4.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,4.5,1.0,1.0,86.0,105.0,57.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,6.0,2.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414265,2015-05-21,407822.0,425532.0,Jorge De La Rosa,Jerome Williams,Colorado Rockies,Philadelphia Phillies,4.1,5.0,6.0,8.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,0.0,1.0,1.0,6.585365853658537,9.0,2.1951219512195124,2.2,108.0,75.0,63.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,27.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414266,2015-05-21,501957.0,457918.0,Chris Tillman,J.A. Happ,Baltimore Orioles,Seattle Mariners,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,18.0,1.3333333333333333,3.0,58.0,49.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414267,2015-05-21,594798.0,448802.0,Jacob deGrom,Jaime García,New York Mets,St. Louis Cardinals,8.0,7.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,11.0,3.0,0.0,1.0,0.0,2.571428571428572,0.125,1.4285714285714286,104.0,102.0,79.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,7.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414268,2015-05-21,453329.0,434643.0,Clay Buchholz,Wandy Rodriguez,Boston Red Sox,Texas Rangers,7.1,6.2,5.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,2.535211267605634,1.4516129032258065,0.9859154929577464,0.9677419354838708,106.0,113.0,70.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
