game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415558,2015-08-28,545333.0,571760.0,Trevor Bauer,Andrew Heaney,Cleveland Indians,Los Angeles Angels,8.0,6.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,1.125,0.0,1.0,1.1666666666666667,101.0,88.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415559,2015-08-28,430935.0,592332.0,Cole Hamels,Kevin Gausman,Texas Rangers,Baltimore Orioles,8.0,6.2,2.0,9.0,1.0,4.0,1.0,4.0,4.0,1.0,10.0,3.0,0.0,2.0,1.125,5.806451612903226,0.75,1.6129032258064515,111.0,102.0,72.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,28.0,8.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415560,2015-08-28,518774.0,596064.0,Matt Harvey,Henry Owens,New York Mets,Boston Red Sox,6.0,5.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,1.8,0.5,1.8,103.0,108.0,66.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,24.0,6.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415561,2015-08-28,477132.0,434628.0,Clayton Kershaw,Jason Hammel,Los Angeles Dodgers,Chicago Cubs,8.0,5.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,14.0,5.0,1.0,0.0,1.125,5.4,0.5,1.4,108.0,96.0,79.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,22.0,4.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415562,2015-08-28,543380.0,628452.0,Taylor Jungmann,Raisel Iglesias,Milwaukee Brewers,Cincinnati Reds,6.0,7.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,10.0,0.0,1.0,0.0,3.857142857142857,1.0,0.8571428571428571,100.0,97.0,54.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,3.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415563,2015-08-28,434538.0,592351.0,Francisco Liriano,Jon Gray,Pittsburgh Pirates,Colorado Rockies,6.0,4.1,4.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,0.0,4.5,6.585365853658537,1.1666666666666667,2.1951219512195124,94.0,89.0,59.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415564,2015-08-28,285079.0,571510.0,R.A. Dickey,Matthew Boyd,Toronto Blue Jays,Detroit Tigers,6.2,6.0,6.0,7.0,3.0,5.0,3.0,5.0,1.0,3.0,6.0,4.0,2.0,3.0,4.354838709677419,7.5,1.129032258064516,1.6666666666666667,94.0,93.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,3.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415565,2015-08-28,502043.0,431148.0,Kyle Gibson,Scott Kazmir,Minnesota Twins,Houston Astros,5.2,7.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,1.0,0.0,3.857142857142857,1.346153846153846,0.5714285714285714,111.0,100.0,69.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415566,2015-08-28,541640.0,450172.0,Erasmo Ramírez,Edinson Volquez,Tampa Bay Rays,Kansas City Royals,4.1,6.2,6.0,6.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,4.390243902439025,1.4516129032258065,2.1951219512195124,1.2903225806451613,88.0,106.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,4.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415567,2015-08-28,453286.0,543045.0,Max Scherzer,Adam Conley,Washington Nationals,Miami Marlins,7.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,0.0,1.0,8.0,6.0,2.0,2.0,5.142857142857143,5.4,0.8571428571428571,1.4,85.0,83.0,66.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,21.0,8.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
