game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415181,2015-07-31,425844.0,502327.0,Zack Greinke,Héctor Santiago,Los Angeles Dodgers,Los Angeles Angels,8.0,5.0,5.0,9.0,2.0,5.0,2.0,5.0,1.0,1.0,8.0,3.0,0.0,2.0,2.25,9.0,0.75,2.0,108.0,84.0,68.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,26.0,9.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415182,2015-07-31,444857.0,523989.0,Scott Feldman,Rubby De La Rosa,Houston Astros,Arizona Diamondbacks,5.1,6.0,7.0,8.0,3.0,4.0,3.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,5.294117647058824,6.0,1.3725490196078431,1.5,98.0,98.0,62.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415183,2015-07-31,571527.0,554234.0,David Buchanan,Williams Pérez,Philadelphia Phillies,Atlanta Braves,7.1,4.1,8.0,9.0,3.0,9.0,3.0,9.0,0.0,4.0,4.0,3.0,1.0,1.0,3.802816901408451,19.75609756097561,1.1267605633802815,3.1707317073170733,95.0,89.0,66.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,27.0,13.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415184,2015-07-31,543380.0,434628.0,Taylor Jungmann,Jason Hammel,Milwaukee Brewers,Chicago Cubs,5.2,5.2,7.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,7.0,4.0,0.0,1.0,3.461538461538461,1.7307692307692306,1.7307692307692306,1.5384615384615383,112.0,103.0,72.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,7.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415185,2015-07-31,608665.0,517593.0,Kendall Graveman,Danny Salazar,Oakland Athletics,Cleveland Indians,6.2,8.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.129032258064516,0.25,97.0,111.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,10.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415186,2015-07-31,608379.0,452718.0,Michael Wacha,Kyle Kendrick,St. Louis Cardinals,Colorado Rockies,7.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,18.0,0.7142857142857143,4.0,102.0,25.0,70.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,7.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415187,2015-07-31,612672.0,571656.0,Wei-Yin Chen,Buck Farmer,Baltimore Orioles,Detroit Tigers,3.1,4.1,10.0,6.0,6.0,4.0,6.0,3.0,0.0,1.0,6.0,1.0,3.0,1.0,17.419354838709676,6.585365853658537,3.225806451612903,1.707317073170732,71.0,75.0,48.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,21.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415188,2015-07-31,571800.0,456501.0,Drew Hutchison,Johnny Cueto,Toronto Blue Jays,Kansas City Royals,5.0,6.0,7.0,7.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,5.4,4.5,1.6,1.5,75.0,111.0,53.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415189,2015-07-31,607074.0,543135.0,Carlos Rodón,Nathan Eovaldi,Chicago White Sox,New York Yankees,3.0,5.2,8.0,7.0,8.0,3.0,8.0,3.0,4.0,3.0,4.0,5.0,1.0,1.0,24.0,5.1923076923076925,4.0,1.923076923076923,91.0,117.0,55.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,27.0,3.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415190,2015-07-31,547179.0,502046.0,Michael Lorenzen,Jeff Locke,Cincinnati Reds,Pittsburgh Pirates,5.2,5.0,6.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,8.653846153846153,5.4,1.7307692307692306,1.6,106.0,87.0,69.0,57.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,3.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
