game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415368,2015-08-14,518633.0,450308.0,Danny Duffy,Jered Weaver,Kansas City Royals,Los Angeles Angels,6.0,6.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.5,3.0,0.8333333333333334,1.0,93.0,97.0,58.0,56.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,4.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415369,2015-08-14,527054.0,592662.0,Julio Teheran,Robbie Ray,Atlanta Braves,Arizona Diamondbacks,6.0,4.1,3.0,6.0,1.0,3.0,1.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,1.5,6.585365853658537,0.8333333333333334,2.439024390243903,102.0,83.0,65.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,3.0,8.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415370,2015-08-14,502188.0,543294.0,Jeff Samardzija,Kyle Hendricks,Chicago White Sox,Chicago Cubs,6.0,3.1,9.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,5.0,3.0,3.0,1.0,9.0,14.516129032258064,1.8333333333333333,3.548387096774193,110.0,86.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415371,2015-08-14,622072.0,543424.0,Alex Wood,John Lamb,Los Angeles Dodgers,Cincinnati Reds,6.1,6.0,5.0,8.0,3.0,5.0,3.0,5.0,3.0,2.0,3.0,7.0,1.0,1.0,4.426229508196721,7.5,1.3114754098360657,1.6666666666666667,82.0,99.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,9.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415372,2015-08-14,543507.0,446372.0,Trevor May,Corey Kluber,Minnesota Twins,Cleveland Indians,3.0,9.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,6.0,1.0,1.6666666666666667,0.2222222222222222,49.0,98.0,32.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,0.0,11.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415373,2015-08-14,572971.0,430580.0,Dallas Keuchel,Alfredo Simon,Houston Astros,Detroit Tigers,7.0,5.0,6.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,8.0,2.0,0.0,0.0,1.2857142857142858,7.2,1.0,2.0,105.0,102.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,6.0,10.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415374,2015-08-14,448802.0,543408.0,Jaime García,Tom Koehler,St. Louis Cardinals,Miami Marlins,8.1,7.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.571428571428572,0.8641975308641976,0.8571428571428571,96.0,91.0,69.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,15.0,10.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415375,2015-08-14,456034.0,467100.0,David Price,Iván Nova,Toronto Blue Jays,New York Yankees,7.1,7.0,11.0,5.0,3.0,3.0,3.0,3.0,0.0,1.0,6.0,3.0,0.0,0.0,3.802816901408451,3.857142857142857,1.5492957746478877,0.8571428571428571,112.0,105.0,85.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,29.0,6.0,14.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415376,2015-08-14,434622.0,502166.0,Ubaldo Jiménez,Brad Mills,Baltimore Orioles,Oakland Athletics,5.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,7.2,5.4,2.2,1.6,102.0,78.0,60.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415377,2015-08-14,503449.0,605388.0,Wily Peralta,Adam Morgan,Milwaukee Brewers,Philadelphia Phillies,7.0,6.0,6.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.5,1.1428571428571428,0.5,95.0,81.0,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,11.0,6.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415378,2015-08-14,112526.0,457918.0,Bartolo Colon,J.A. Happ,New York Mets,Pittsburgh Pirates,7.0,5.1,5.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,1.0,1.2857142857142858,1.7647058823529411,1.0,1.5686274509803924,94.0,84.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415379,2015-08-14,456071.0,475115.0,Yohan Flande,Tyson Ross,Colorado Rockies,San Diego Padres,6.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,5.0,2.0,1.0,6.0,3.6,1.5,1.8,86.0,101.0,64.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,2015-08-14,523260.0,543557.0,Joe Kelly,Mike Montgomery,Boston Red Sox,Seattle Mariners,6.0,2.1,4.0,10.0,1.0,9.0,1.0,9.0,2.0,1.0,6.0,1.0,1.0,2.0,1.5,38.57142857142857,1.0,5.238095238095238,106.0,64.0,65.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415381,2015-08-14,527048.0,501992.0,Martín Pérez,Nate Karns,Texas Rangers,Tampa Bay Rays,6.0,4.2,8.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,4.0,0.0,1.0,3.0,4.285714285714286,1.5,1.6666666666666663,99.0,81.0,62.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,14.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415382,2015-08-14,430912.0,453286.0,Matt Cain,Max Scherzer,San Francisco Giants,Washington Nationals,4.2,3.0,6.0,7.0,5.0,6.0,5.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,10.714285714285714,18.0,1.6666666666666663,2.333333333333333,83.0,58.0,48.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,17.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
