game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414583,2015-06-14,518790.0,523989.0,Chris Heston,Rubby De La Rosa,San Francisco Giants,Arizona Diamondbacks,5.0,8.0,7.0,8.0,3.0,0.0,2.0,0.0,4.0,2.0,6.0,6.0,0.0,0.0,3.6,0.0,2.2,1.25,102.0,97.0,60.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,7.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414584,2015-06-14,518716.0,592314.0,Dillon Gee,Mike Foltynewicz,New York Mets,Atlanta Braves,3.6667,4.3333,11.0,9.0,8.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,2.0,22.5,10.975609756097562,3.75,2.439024390243903,72.0,75.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414585,2015-06-14,501992.0,519242.0,Nate Karns,Chris Sale,Tampa Bay Rays,Chicago White Sox,6.0,6.6667,7.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,12.0,0.0,1.0,1.5,2.903225806451613,1.3333333333333333,0.9677419354838708,104.0,125.0,70.0,77.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,28.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414586,2015-06-14,452657.0,543101.0,Jon Lester,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,7.0,6.3333,5.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.2857142857142858,1.475409836065574,0.7142857142857143,1.3114754098360657,96.0,112.0,65.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414587,2015-06-14,430580.0,446372.0,Alfredo Simon,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,5.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,3.6,0.8,1.0,75.0,69.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414588,2015-06-14,429717.0,407822.0,Dan Haren,Jorge De La Rosa,Miami Marlins,Colorado Rockies,6.0,7.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,5.0,4.0,2.0,0.0,4.5,1.2857142857142858,0.8333333333333334,1.1428571428571428,102.0,109.0,66.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,2.0,9.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414590,2015-06-14,448306.0,502211.0,James Shields,Mike Bolsinger,San Diego Padres,Los Angeles Dodgers,7.0,4.6667,5.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,1.0,0.0,1.2857142857142858,4.285714285714286,1.1428571428571428,2.142857142857143,86.0,89.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414591,2015-06-14,607259.0,461833.0,Nick Martinez,Phil Hughes,Texas Rangers,Minnesota Twins,7.0,6.0,8.0,9.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,3.857142857142857,4.5,1.4285714285714286,1.6666666666666667,102.0,88.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,8.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414592,2015-06-14,605541.0,476589.0,Mike Wright Jr.,Adam Warren,Baltimore Orioles,New York Yankees,4.0,4.6667,6.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,5.0,0.0,0.0,11.25,6.428571428571428,2.25,2.142857142857143,104.0,92.0,62.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,4.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414593,2015-06-14,533167.0,543243.0,Matt Shoemaker,Sonny Gray,Los Angeles Angels,Oakland Athletics,5.6667,7.6667,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,5.1923076923076925,0.0,1.1538461538461535,0.6944444444444444,101.0,100.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,29.0,6.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
