game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414068,2015-05-07,543135.0,501957.0,Nathan Eovaldi,Chris Tillman,New York Yankees,Baltimore Orioles,5.2,5.2,6.0,10.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,5.1923076923076925,6.9230769230769225,1.7307692307692306,2.5,102.0,110.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414069,2015-05-07,407793.0,453562.0,John Lackey,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,7.2,5.1,5.0,9.0,1.0,5.0,1.0,4.0,1.0,1.0,10.0,7.0,0.0,0.0,1.25,7.058823529411765,0.8333333333333333,1.9607843137254903,109.0,106.0,80.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,25.0,3.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414070,2015-05-07,150359.0,543101.0,A.J. Burnett,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,7.0,5.0,7.0,7.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,2.571428571428572,5.4,1.2857142857142858,2.2,85.0,81.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,12.0,6.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414071,2015-05-07,450172.0,446372.0,Edinson Volquez,Corey Kluber,Kansas City Royals,Cleveland Indians,3.0,5.2,2.0,7.0,3.0,5.0,3.0,5.0,6.0,2.0,3.0,7.0,0.0,1.0,9.0,8.653846153846153,2.6666666666666665,1.7307692307692306,78.0,104.0,41.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414072,2015-05-07,500779.0,543456.0,Jose Quintana,Kyle Lobstein,Chicago White Sox,Detroit Tigers,5.0,7.2,4.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,3.6,0.0,1.2,0.9722222222222222,107.0,100.0,71.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,29.0,4.0,14.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414073,2015-05-07,502327.0,543521.0,Héctor Santiago,Collin McHugh,Los Angeles Angels,Houston Astros,6.1,7.1,1.0,5.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,1.0,0.0,2.535211267605634,0.819672131147541,0.8450704225352114,106.0,97.0,66.0,58.0,0.0,1.0,0.0,0.0,2.0,0.0,24.0,27.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414074,2015-05-07,571666.0,516910.0,Mike Fiers,Carlos Frías,Milwaukee Brewers,Los Angeles Dodgers,5.0,5.0,5.0,6.0,5.0,3.0,5.0,3.0,5.0,1.0,8.0,6.0,1.0,1.0,9.0,5.4,2.0,1.4,89.0,84.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,2.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414075,2015-05-07,218596.0,429717.0,Tim Hudson,Dan Haren,San Francisco Giants,Miami Marlins,6.2,7.0,15.0,8.0,6.0,2.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,8.709677419354838,2.571428571428572,2.419354838709677,1.1428571428571428,98.0,91.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,11.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414076,2015-05-07,445060.0,519141.0,Ricky Nolasco,Drew Pomeranz,Minnesota Twins,Oakland Athletics,5.0,4.1,6.0,3.0,4.0,6.0,4.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,7.2,8.78048780487805,1.4,1.951219512195122,94.0,87.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,4.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414077,2015-05-07,523989.0,628333.0,Rubby De La Rosa,Odrisamer Despaigne,Arizona Diamondbacks,San Diego Padres,7.0,5.0,3.0,10.0,0.0,8.0,0.0,8.0,2.0,1.0,7.0,1.0,0.0,2.0,0.0,14.4,0.7142857142857143,2.2,112.0,100.0,72.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,7.0,8.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
