game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414412,2015-06-01,570632,434628,José Ureña,Jason Hammel,Miami Marlins,Chicago Cubs,6.0,6.2,4,5,3,1,3,1,3,0,4,11,0,0,0.00,0.00,0.00,0.00,103,117,61,80,1,0,0,1,0,0,25,26,8,6,5,4,0,1,1,0,0,0,0,0,0,0
414411,2015-06-01,519085,434622,Brett Oberholtzer,Ubaldo Jiménez,Houston Astros,Baltimore Orioles,5.1,6.0,7,4,2,2,2,2,2,2,3,8,0,1,0.00,0.00,0.00,0.00,82,91,59,54,0,1,0,0,0,0,23,24,9,4,2,5,0,0,0,0,0,0,0,0,0,0
414414,2015-06-01,448802,571666,Jaime García,Mike Fiers,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,3,4,1,0,1,0,0,2,4,6,0,0,0.00,0.00,0.00,0.00,86,99,55,58,0,0,0,0,0,0,24,24,14,2,3,10,0,1,1,0,0,0,0,0,0,0
414413,2015-06-01,452718,477132,Kyle Kendrick,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.1,7.0,10,5,6,2,5,2,2,1,1,7,2,1,0.00,0.00,0.00,0.00,94,93,58,60,0,0,0,0,0,0,27,27,6,8,8,6,0,1,1,0,0,0,0,0,0,0
414410,2015-06-01,605151,622072,Archie Bradley,Alex Wood,Arizona Diamondbacks,Atlanta Braves,5.0,8.0,8,7,5,1,5,1,3,0,1,4,1,0,0.00,0.00,0.00,0.00,96,113,52,77,1,0,0,0,0,0,25,30,7,4,5,15,0,1,1,0,0,0,0,0,0,0
414419,2015-06-01,572070,517008,Garrett Richards,Alex Colomé,Los Angeles Angels,Tampa Bay Rays,6.0,6.0,6,9,3,5,3,5,3,3,4,5,1,3,0.00,0.00,0.00,0.00,99,97,59,60,0,0,0,0,0,0,27,30,6,6,8,7,1,0,0,1,0,0,0,0,0,0
414417,2015-06-01,488768,594798,Andrew Cashner,Jacob deGrom,San Diego Padres,New York Mets,4.2,8.0,11,2,6,0,5,0,0,0,12,8,1,0,0.00,0.00,0.00,0.00,104,105,72,72,0,0,0,0,0,0,25,25,1,4,1,11,0,1,1,0,0,0,0,0,0,0
414416,2015-06-01,433587,501381,Félix Hernández,Michael Pineda,Seattle Mariners,New York Yankees,4.2,6.0,6,7,7,2,7,2,5,2,4,9,1,0,0.00,0.00,0.00,0.00,85,97,52,64,0,0,1,0,0,0,24,25,7,5,2,2,0,1,1,0,0,0,0,0,0,0
414418,2015-06-01,285064,543037,Ryan Vogelsong,Gerrit Cole,San Francisco Giants,Pittsburgh Pirates,6.0,7.0,5,5,4,2,3,0,2,2,5,9,0,0,0.00,0.00,0.00,0.00,103,100,62,67,1,0,0,1,0,0,27,27,8,8,6,3,0,1,1,0,0,0,0,0,0,0
414420,2015-06-01,519455,285079,Jordan Zimmermann,R.A. Dickey,Washington Nationals,Toronto Blue Jays,8.0,6.0,6,8,0,2,0,2,1,1,4,6,0,0,0.00,0.00,0.00,0.00,105,100,69,70,0,0,0,0,0,0,30,27,6,7,13,5,1,0,0,1,0,0,0,0,0,0
414415,2015-06-01,593958,461833,Eduardo Rodriguez,Phil Hughes,Boston Red Sox,Minnesota Twins,7.0,4.1,2,11,1,5,1,5,2,1,7,4,1,0,0.00,0.00,0.00,0.00,103,77,77,56,0,0,1,0,0,0,25,25,5,5,9,4,1,0,0,1,0,0,0,0,0,0
