game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414769,2015-09-21,594986.0,502188.0,Kyle Ryan,Jeff Samardzija,Detroit Tigers,Chicago White Sox,7.0,9.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.571428571428572,0.0,1.0,0.1111111111111111,91.0,88.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,8.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415889,2015-09-21,572971.0,450308.0,Dallas Keuchel,Jered Weaver,Houston Astros,Los Angeles Angels,7.6667,5.6667,6.0,9.0,1.0,5.0,1.0,5.0,1.0,2.0,6.0,5.0,0.0,2.0,1.25,8.653846153846153,0.9722222222222222,2.1153846153846154,116.0,108.0,69.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,25.0,12.0,2.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415890,2015-09-21,474463.0,468504.0,Brett Anderson,Jhoulys Chacín,Los Angeles Dodgers,Arizona Diamondbacks,4.6667,5.3333,10.0,6.0,5.0,2.0,5.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,10.714285714285714,3.5294117647058827,2.619047619047619,1.9607843137254903,67.0,92.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415891,2015-09-21,477003.0,571946.0,Jonathon Niese,Shelby Miller,New York Mets,Atlanta Braves,6.0,6.0,3.0,7.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,0.8333333333333334,1.8333333333333333,88.0,113.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,13.0,3.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415893,2015-09-21,150116.0,605304.0,Randy Wolf,Erik Johnson,Detroit Tigers,Chicago White Sox,7.0,6.0,5.0,5.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,9.0,1.0,1.0,3.857142857142857,3.0,1.2857142857142858,1.1666666666666667,110.0,114.0,63.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,10.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415894,2015-09-21,448802.0,543424.0,Jaime García,John Lamb,St. Louis Cardinals,Cincinnati Reds,7.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,1.2857142857142858,0.0,1.0,1.0,88.0,84.0,55.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,25.0,7.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415895,2015-09-21,434628.0,503449.0,Jason Hammel,Wily Peralta,Chicago Cubs,Milwaukee Brewers,5.0,4.6667,5.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,6.0,2.0,1.0,0.0,5.4,12.857142857142856,1.2,2.857142857142857,104.0,88.0,65.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415896,2015-09-21,456034.0,476589.0,David Price,Adam Warren,Toronto Blue Jays,New York Yankees,7.0,3.3333,2.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,8.709677419354838,0.4285714285714285,1.935483870967741,114.0,82.0,87.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,17.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415897,2015-09-21,592351.0,150359.0,Jon Gray,A.J. Burnett,Colorado Rockies,Pittsburgh Pirates,4.6667,5.6667,9.0,6.0,5.0,3.0,5.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,10.714285714285714,3.461538461538461,2.380952380952381,1.923076923076923,81.0,98.0,54.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415898,2015-09-21,593958.0,502042.0,Eduardo Rodriguez,Chris Archer,Boston Red Sox,Tampa Bay Rays,6.0,5.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,3.0,1.0,0.0,4.5,1.8,1.3333333333333333,1.6,91.0,99.0,58.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,22.0,5.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
