game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414387,2015-09-28,543294.0,570649.0,Kyle Hendricks,Yordano Ventura,Chicago Cubs,Kansas City Royals,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4285714285714285,90.0,94.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414922,2015-09-28,453286.0,605232.0,Max Scherzer,Brandon Finnegan,Washington Nationals,Cincinnati Reds,8.0,5.0,2.0,8.0,1.0,3.0,1.0,3.0,3.0,2.0,10.0,3.0,0.0,1.0,1.125,5.4,0.625,2.0,113.0,83.0,78.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,9.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415985,2015-09-28,467100.0,593958.0,Iván Nova,Eduardo Rodriguez,New York Yankees,Boston Red Sox,7.0,6.0,7.0,7.0,4.0,1.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,0.0,5.142857142857143,1.5,1.2857142857142858,1.3333333333333333,92.0,97.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,7.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415986,2015-09-28,407890.0,434378.0,Colby Lewis,Justin Verlander,Texas Rangers,Detroit Tigers,4.2,6.0,10.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,12.857142857142856,1.5,2.619047619047619,1.3333333333333333,96.0,107.0,61.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415987,2015-09-28,606273.0,621121.0,Roenis Elías,Lance McCullers Jr.,Seattle Mariners,Houston Astros,6.0,6.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,1.0,3.0,3.0,0.8333333333333334,1.0,100.0,103.0,59.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415988,2015-09-28,408241.0,425844.0,Jake Peavy,Zack Greinke,San Francisco Giants,Los Angeles Dodgers,7.0,7.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.2857142857142858,2.571428571428572,0.5714285714285714,1.0,89.0,93.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415989,2015-09-28,446372.0,543548.0,Corey Kluber,Tommy Milone,Cleveland Indians,Minnesota Twins,6.0,5.2,7.0,4.0,4.0,2.0,4.0,2.0,3.0,0.0,6.0,4.0,1.0,1.0,6.0,3.461538461538461,1.6666666666666667,0.7692307692307692,102.0,82.0,67.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,6.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415990,2015-09-28,502327.0,467094.0,Héctor Santiago,Felix Doubront,Los Angeles Angels,Oakland Athletics,5.2,6.0,3.0,5.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,1.0,5.1923076923076925,6.0,0.9615384615384616,1.5,98.0,92.0,62.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415991,2015-09-28,457918.0,458681.0,J.A. Happ,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.6,56.0,96.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415992,2015-09-28,501957.0,462136.0,Chris Tillman,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,7.1,7.1,5.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.535211267605634,3.802816901408451,0.8450704225352114,0.7042253521126761,104.0,82.0,69.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
