game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413696,2015-04-10,543135.0,489119.0,Nathan Eovaldi,Wade Miley,New York Yankees,Boston Red Sox,5.1,5.1,8.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,5.294117647058824,3.5294117647058827,1.7647058823529411,1.1764705882352942,94.0,90.0,63.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,22.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413697,2015-04-10,554431.0,475243.0,Tyler Matzek,Travis Wood,Colorado Rockies,Chicago Cubs,4.0,4.2,4.0,7.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,2.25,6.428571428571428,1.75,2.142857142857143,84.0,90.0,40.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413698,2015-04-10,502083.0,430580.0,Zach McAllister,Alfredo Simon,Cleveland Indians,Detroit Tigers,4.0,5.1,13.0,7.0,5.0,3.0,5.0,3.0,1.0,2.0,5.0,3.0,1.0,0.0,11.25,5.294117647058824,3.5,1.7647058823529411,92.0,76.0,61.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,3.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413699,2015-04-10,502706.0,543521.0,Derek Holland,Collin McHugh,Texas Rangers,Houston Astros,1.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,9.0,1.5,2.0,1.1666666666666667,9.0,85.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413700,2015-04-10,502327.0,450306.0,Héctor Santiago,Jason Vargas,Los Angeles Angels,Kansas City Royals,5.1,6.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,5.294117647058824,3.0,1.3725490196078431,1.0,100.0,98.0,66.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,7.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413701,2015-04-10,502624.0,474463.0,Chase Anderson,Brett Anderson,Arizona Diamondbacks,Los Angeles Dodgers,5.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,4.0,1.0,1.0,5.4,4.5,1.6,1.0,100.0,94.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413702,2015-04-10,456051.0,543548.0,Hector Noesí,Tommy Milone,Chicago White Sox,Minnesota Twins,4.2,7.2,4.0,2.0,2.0,0.0,2.0,0.0,6.0,2.0,6.0,7.0,0.0,0.0,4.285714285714286,0.0,2.380952380952381,0.5555555555555556,110.0,100.0,64.0,65.0,1.0,0.0,2.0,0.0,1.0,0.0,25.0,26.0,2.0,7.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413703,2015-04-10,445590.0,477003.0,Eric Stults,Jonathon Niese,Atlanta Braves,New York Mets,5.0,5.0,7.0,7.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,5.4,1.8,1.6,1.8,86.0,86.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,6.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413704,2015-04-10,571666.0,502046.0,Mike Fiers,Jeff Locke,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,7.0,7.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,2.0,1.0,0.0,9.0,3.0,1.6,1.3333333333333333,89.0,90.0,59.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413705,2015-04-10,519141.0,592836.0,Drew Pomeranz,Taijuan Walker,Oakland Athletics,Seattle Mariners,7.0,3.1,2.0,9.0,0.0,9.0,0.0,9.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,26.12903225806452,0.2857142857142857,3.548387096774193,92.0,77.0,58.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,3.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
