game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415196,2015-08-01,477132.0,571760.0,Clayton Kershaw,Andrew Heaney,Los Angeles Dodgers,Los Angeles Angels,8.0,5.1,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,3.5294117647058827,0.375,1.1764705882352942,115.0,97.0,77.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,4.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415197,2015-08-01,572971.0,476451.0,Dallas Keuchel,Jeremy Hellickson,Houston Astros,Arizona Diamondbacks,6.0,3.1,2.0,7.0,2.0,7.0,2.0,6.0,3.0,2.0,8.0,2.0,0.0,3.0,3.0,17.419354838709676,0.8333333333333334,2.903225806451613,108.0,73.0,65.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415198,2015-08-01,605400.0,605538.0,Aaron Nola,Matt Wisler,Philadelphia Phillies,Atlanta Braves,5.0,4.2,5.0,8.0,2.0,7.0,2.0,7.0,0.0,1.0,3.0,3.0,1.0,2.0,3.6,15.0,1.0,2.142857142857143,88.0,89.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,10.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415199,2015-08-01,490063.0,543294.0,Matt Garza,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,6.0,7.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,5.0,6.0,1.0,0.0,4.5,1.2857142857142858,1.3333333333333333,0.8571428571428571,107.0,100.0,70.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,4.0,11.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415200,2015-08-01,605156.0,594736.0,Aaron Brooks,Cody Anderson,Oakland Athletics,Cleveland Indians,7.1,6.2,5.0,6.0,1.0,4.0,1.0,3.0,0.0,2.0,5.0,4.0,1.0,1.0,1.267605633802817,4.354838709677419,0.7042253521126761,1.2903225806451613,94.0,100.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,8.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415201,2015-08-01,458681.0,407822.0,Lance Lynn,Jorge De La Rosa,St. Louis Cardinals,Colorado Rockies,5.0,6.2,7.0,7.0,4.0,2.0,4.0,2.0,3.0,0.0,5.0,4.0,2.0,1.0,7.2,2.903225806451613,2.0,1.129032258064516,104.0,96.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415202,2015-08-01,592332.0,434671.0,Kevin Gausman,Aníbal Sánchez,Baltimore Orioles,Detroit Tigers,7.0,6.2,4.0,9.0,2.0,6.0,2.0,6.0,0.0,0.0,6.0,5.0,1.0,2.0,2.571428571428572,8.709677419354838,0.5714285714285714,1.4516129032258065,106.0,95.0,68.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,8.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415203,2015-08-01,279824.0,570649.0,Mark Buehrle,Yordano Ventura,Toronto Blue Jays,Kansas City Royals,7.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,0.0,2.0,3.0,2.0,1.0,2.0,3.857142857142857,6.428571428571429,0.7142857142857143,1.1428571428571428,89.0,101.0,59.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,12.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415204,2015-08-01,433579.0,571951.0,John Danks,Bryan Mitchell,Chicago White Sox,New York Yankees,5.2,4.0,3.0,7.0,1.0,4.0,1.0,4.0,4.0,2.0,8.0,5.0,0.0,1.0,1.7307692307692306,9.0,1.346153846153846,2.25,108.0,78.0,63.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415205,2015-08-01,628452.0,543037.0,Raisel Iglesias,Gerrit Cole,Cincinnati Reds,Pittsburgh Pirates,6.2,5.0,4.0,7.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,8.0,1.0,0.0,2.903225806451613,3.6,0.9677419354838708,1.6,108.0,98.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,10.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
