game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415603,2015-08-31,467094.0,502327.0,Felix Doubront,Héctor Santiago,Oakland Athletics,Los Angeles Angels,6.0,2.6667,7.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,0.0,0.0,6.0,20.454545454545453,1.8333333333333333,3.1818181818181817,106.0,71.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415604,2015-08-31,518452.0,592662.0,Chad Bettis,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,6.0,5.6667,11.0,5.0,4.0,1.0,4.0,1.0,0.0,3.0,4.0,8.0,1.0,0.0,6.0,1.7307692307692306,1.8333333333333333,1.5384615384615383,92.0,102.0,64.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,26.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415605,2015-08-31,543294.0,547179.0,Kyle Hendricks,Michael Lorenzen,Chicago Cubs,Cincinnati Reds,5.0,4.6667,5.0,6.0,3.0,5.0,3.0,5.0,3.0,1.0,4.0,5.0,0.0,1.0,5.4,10.714285714285714,1.6,1.6666666666666663,92.0,81.0,52.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415606,2015-08-31,456034.0,517593.0,David Price,Danny Salazar,Toronto Blue Jays,Cleveland Indians,7.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,3.857142857142857,2.571428571428572,1.0,1.0,109.0,103.0,77.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415607,2015-08-31,571946.0,429780.0,Shelby Miller,Chris Narveson,Atlanta Braves,Miami Marlins,7.0,5.3333,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.7843137254901962,99.0,90.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,5.0,6.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415608,2015-08-31,593958.0,467100.0,Eduardo Rodriguez,Iván Nova,Boston Red Sox,New York Yankees,5.0,6.0,7.0,7.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,2.0,1.8,4.5,2.0,1.3333333333333333,99.0,92.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,10.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415609,2015-08-31,112526.0,595191.0,Bartolo Colon,Jerad Eickhoff,New York Mets,Philadelphia Phillies,8.0,7.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,9.0,4.0,0.0,2.0,0.0,3.857142857142857,0.625,0.8571428571428571,100.0,92.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,11.0,4.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415610,2015-08-31,572971.0,573064.0,Dallas Keuchel,Vidal Nuño,Houston Astros,Seattle Mariners,7.0,6.0,6.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,3.0,1.2857142857142858,7.5,1.0,1.5,121.0,105.0,75.0,69.0,0.0,1.0,2.0,1.0,0.0,0.0,27.0,27.0,7.0,8.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415611,2015-08-31,474463.0,408241.0,Brett Anderson,Jake Peavy,Los Angeles Dodgers,San Francisco Giants,5.0,5.6667,6.0,6.0,3.0,4.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,5.4,6.9230769230769225,1.4,1.1538461538461535,87.0,97.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,11.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415612,2015-08-31,612672.0,502042.0,Wei-Yin Chen,Chris Archer,Baltimore Orioles,Tampa Bay Rays,4.6667,6.0,9.0,4.0,5.0,0.0,5.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,10.714285714285714,0.0,2.142857142857143,1.1666666666666667,76.0,113.0,56.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415613,2015-08-31,475115.0,407890.0,Tyson Ross,Colby Lewis,San Diego Padres,Texas Rangers,7.0,5.6667,3.0,7.0,0.0,6.0,0.0,5.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,8.653846153846153,0.7142857142857143,1.7307692307692306,104.0,100.0,66.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415614,2015-08-31,407793.0,461829.0,John Lackey,Gio Gonzalez,St. Louis Cardinals,Washington Nationals,6.0,6.0,4.0,5.0,2.0,3.0,1.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,1.5,4.5,1.3333333333333333,1.1666666666666667,105.0,92.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
