game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415398,2015-08-16,570649.0,502327.0,Yordano Ventura,Héctor Santiago,Kansas City Royals,Los Angeles Angels,7.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,1.0,0.0,2.571428571428572,2.571428571428572,0.8571428571428571,0.8571428571428571,105.0,100.0,66.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415399,2015-08-16,571946.0,523989.0,Shelby Miller,Rubby De La Rosa,Atlanta Braves,Arizona Diamondbacks,7.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,3.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.5714285714285714,109.0,99.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415400,2015-08-16,519242.0,429717.0,Chris Sale,Dan Haren,Chicago White Sox,Chicago Cubs,7.0,4.2,1.0,7.0,0.0,3.0,0.0,3.0,2.0,0.0,15.0,4.0,0.0,3.0,0.0,6.428571428571428,0.4285714285714285,1.6666666666666663,116.0,82.0,73.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,2.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415401,2015-08-16,425844.0,543101.0,Zack Greinke,Anthony DeSclafani,Los Angeles Dodgers,Cincinnati Reds,7.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,6.0,0.0,2.0,1.2857142857142858,3.0,1.0,1.3333333333333333,107.0,86.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,2.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415402,2015-08-16,543548.0,471911.0,Tommy Milone,Carlos Carrasco,Minnesota Twins,Cleveland Indians,5.0,7.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,7.0,0.0,0.0,1.8,2.571428571428572,1.2,1.2857142857142858,76.0,100.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,7.0,7.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415403,2015-08-16,571666.0,571510.0,Mike Fiers,Matthew Boyd,Houston Astros,Detroit Tigers,5.1,5.0,5.0,6.0,2.0,5.0,0.0,5.0,2.0,3.0,5.0,4.0,0.0,2.0,0.0,9.0,1.3725490196078431,1.8,96.0,97.0,61.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,23.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415404,2015-08-16,593372.0,475479.0,Carlos Martinez,David Phelps,St. Louis Cardinals,Miami Marlins,5.0,2.1,7.0,4.0,5.0,3.0,4.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,7.2,12.857142857142856,1.4,2.380952380952381,74.0,47.0,51.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415405,2015-08-16,571800.0,622663.0,Drew Hutchison,Luis Severino,Toronto Blue Jays,New York Yankees,6.2,6.0,3.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,9.0,1.0,1.0,1.4516129032258065,4.5,0.6451612903225806,1.3333333333333333,90.0,104.0,59.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,24.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415406,2015-08-16,612672.0,608665.0,Wei-Yin Chen,Kendall Graveman,Baltimore Orioles,Oakland Athletics,6.0,3.1,8.0,8.0,2.0,6.0,2.0,6.0,0.0,1.0,7.0,4.0,1.0,2.0,3.0,17.419354838709676,1.3333333333333333,2.903225806451613,117.0,70.0,89.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,2.0,3.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415407,2015-08-16,543380.0,421685.0,Taylor Jungmann,Aaron Harang,Milwaukee Brewers,Philadelphia Phillies,6.1,4.2,3.0,7.0,0.0,6.0,0.0,6.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,12.857142857142856,0.819672131147541,1.9047619047619049,100.0,75.0,68.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,23.0,6.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415408,2015-08-16,518774.0,502046.0,Matt Harvey,Jeff Locke,New York Mets,Pittsburgh Pirates,6.0,5.1,7.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.5,1.7647058823529411,1.3333333333333333,1.1764705882352942,103.0,100.0,71.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415409,2015-08-16,543734.0,453178.0,Chris Rusin,Ian Kennedy,Colorado Rockies,San Diego Padres,9.0,6.2,5.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.4516129032258065,0.6666666666666666,0.8064516129032258,106.0,92.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,12.0,5.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415410,2015-08-16,596064.0,573064.0,Henry Owens,Vidal Nuño,Boston Red Sox,Seattle Mariners,6.0,4.1,10.0,9.0,7.0,4.0,7.0,4.0,1.0,1.0,10.0,2.0,3.0,2.0,10.5,8.78048780487805,1.8333333333333333,2.439024390243903,99.0,84.0,63.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,22.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415411,2015-08-16,451596.0,592767.0,Yovani Gallardo,Drew Smyly,Texas Rangers,Tampa Bay Rays,5.1,4.0,11.0,7.0,3.0,5.0,3.0,5.0,1.0,2.0,5.0,4.0,0.0,2.0,5.294117647058824,11.25,2.3529411764705883,2.25,99.0,95.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415412,2015-08-16,518516.0,605452.0,Madison Bumgarner,Joe Ross,San Francisco Giants,Washington Nationals,9.0,4.0,3.0,6.0,0.0,4.0,0.0,4.0,1.0,1.0,14.0,6.0,0.0,1.0,0.0,9.0,0.4444444444444444,1.75,112.0,70.0,76.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
