game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414933,2015-07-09,433587.0,572070.0,Félix Hernández,Garrett Richards,Seattle Mariners,Los Angeles Angels,7.0,5.1,5.0,12.0,0.0,4.0,0.0,4.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,7.058823529411765,1.0,2.549019607843137,104.0,95.0,72.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,7.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414934,2015-07-09,452718.0,622072.0,Kyle Kendrick,Alex Wood,Colorado Rockies,Atlanta Braves,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414935,2015-07-09,605228.0,547179.0,José Fernández,Michael Lorenzen,Miami Marlins,Cincinnati Reds,7.0,6.0,6.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,0.8571428571428571,1.5,94.0,100.0,72.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414936,2015-07-09,460059.0,456034.0,Mike Pelfrey,David Price,Minnesota Twins,Detroit Tigers,7.2,8.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,3.0,4.0,8.0,1.0,0.0,5.0,0.0,1.1111111111111112,1.0,110.0,117.0,78.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,33.0,10.0,10.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414937,2015-07-09,594736.0,519085.0,Cody Anderson,Brett Oberholtzer,Cleveland Indians,Houston Astros,6.2,5.0,3.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.4516129032258065,5.4,0.8064516129032258,1.6,79.0,86.0,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,9.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414938,2015-07-09,547888.0,445926.0,Masahiro Tanaka,Jesse Chavez,New York Yankees,Oakland Athletics,7.2,5.0,2.0,7.0,2.0,4.0,1.0,4.0,1.0,3.0,6.0,3.0,0.0,1.0,1.25,7.2,0.4166666666666666,2.0,114.0,93.0,77.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,11.0,4.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414939,2015-07-09,425844.0,605894.0,Zack Greinke,Severino González,Los Angeles Dodgers,Philadelphia Phillies,8.0,5.2,1.0,5.0,0.0,4.0,0.0,4.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,6.9230769230769225,0.125,1.346153846153846,94.0,84.0,63.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,12.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414940,2015-07-09,502046.0,593372.0,Jeff Locke,Carlos Martinez,Pittsburgh Pirates,St. Louis Cardinals,5.0,7.1,5.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,1.8,0.0,1.6,0.8450704225352114,90.0,108.0,54.0,68.0,1.0,1.0,0.0,1.0,0.0,0.0,24.0,27.0,7.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414941,2015-07-09,570649.0,501992.0,Yordano Ventura,Nate Karns,Kansas City Royals,Tampa Bay Rays,5.0,6.0,4.0,9.0,3.0,7.0,3.0,7.0,3.0,0.0,4.0,5.0,0.0,2.0,5.4,10.5,1.4,1.5,88.0,110.0,54.0,75.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,28.0,6.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414942,2015-07-09,502188.0,285079.0,Jeff Samardzija,R.A. Dickey,Chicago White Sox,Toronto Blue Jays,9.0,7.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,2.571428571428572,0.5555555555555556,0.8571428571428571,108.0,114.0,70.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,10.0,9.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
