game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414740,2015-06-25,407822.0,523989.0,Jorge De La Rosa,Rubby De La Rosa,Colorado Rockies,Arizona Diamondbacks,5.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,0.0,1.0,1.8,1.2857142857142858,1.4,0.8571428571428571,82.0,92.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,8.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414741,2015-06-25,450729.0,605538.0,Doug Fister,Matt Wisler,Washington Nationals,Atlanta Braves,7.0,4.0,4.0,9.0,0.0,6.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,0.7142857142857143,2.25,111.0,75.0,72.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,7.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414742,2015-06-25,593958.0,456068.0,Eduardo Rodriguez,Miguel González,Boston Red Sox,Baltimore Orioles,3.6667,5.0,7.0,8.0,6.0,4.0,6.0,4.0,0.0,0.0,5.0,4.0,1.0,1.0,16.875,7.2,2.1875,1.6,67.0,88.0,43.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414743,2015-06-25,430580.0,607074.0,Alfredo Simon,Carlos Rodón,Detroit Tigers,Chicago White Sox,6.3333,5.0,6.0,8.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,7.0,1.0,2.0,7.377049180327869,7.2,1.475409836065574,2.2,99.0,104.0,59.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,26.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414744,2015-06-25,150359.0,543101.0,A.J. Burnett,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,8.0,6.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,1.5,1.5,1.6666666666666667,1.3333333333333333,110.0,98.0,72.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,9.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414745,2015-06-25,452657.0,516910.0,Jon Lester,Carlos Frías,Chicago Cubs,Los Angeles Dodgers,4.0,5.0,4.0,7.0,4.0,0.0,4.0,0.0,4.0,3.0,5.0,5.0,0.0,0.0,9.0,0.0,2.0,2.0,75.0,83.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414746,2015-06-25,572971.0,476589.0,Dallas Keuchel,Adam Warren,Houston Astros,New York Yankees,9.0,5.6667,6.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,3.461538461538461,0.7777777777777778,1.1538461538461535,116.0,89.0,79.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,24.0,9.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414747,2015-06-25,543380.0,594798.0,Taylor Jungmann,Jacob deGrom,Milwaukee Brewers,New York Mets,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.2,0.5,91.0,100.0,53.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414748,2015-06-25,407890.0,543243.0,Colby Lewis,Sonny Gray,Texas Rangers,Oakland Athletics,6.0,6.0,5.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,7.0,0.0,1.0,4.5,4.5,1.3333333333333333,1.6666666666666667,100.0,92.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,7.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414749,2015-06-25,518790.0,448306.0,Chris Heston,James Shields,San Francisco Giants,San Diego Padres,7.0,4.0,5.0,9.0,2.0,7.0,2.0,7.0,1.0,2.0,6.0,7.0,0.0,0.0,2.571428571428572,15.75,0.8571428571428571,2.75,96.0,81.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414750,2015-06-25,429717.0,458681.0,Dan Haren,Lance Lynn,Miami Marlins,St. Louis Cardinals,6.0,6.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,6.0,0.0,1.1666666666666667,1.0,100.0,92.0,68.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
