game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414971,2015-07-11,432934,279824,Chris Young,Mark Buehrle,Kansas City Royals,Toronto Blue Jays,6.0,7.0,5,5,3,2,3,2,2,0,4,2,1,0,0.00,0.00,0.00,0.00,93,85,66,65,0,1,0,0,0,0,25,27,9,14,5,5,0,1,1,0,0,0,0,0,0,0
414963,2015-07-11,461833,430580,Phil Hughes,Alfredo Simon,Minnesota Twins,Detroit Tigers,5.0,2.1,8,10,4,7,4,5,0,0,3,1,1,0,0.00,0.00,0.00,0.00,74,47,50,30,0,0,0,0,0,0,22,16,5,1,6,4,1,0,0,1,0,0,0,0,0,0
414961,2015-07-11,452657,519242,Jon Lester,Chris Sale,Chicago Cubs,Chicago White Sox,7.0,7.0,7,6,5,1,4,1,0,1,8,10,0,0,0.00,0.00,0.00,0.00,116,115,67,78,0,0,1,0,0,0,28,29,8,4,5,8,0,1,1,0,0,0,0,0,0,0
414959,2015-07-11,518774,571578,Matt Harvey,Patrick Corbin,New York Mets,Arizona Diamondbacks,7.0,5.0,5,4,2,4,2,4,4,1,9,5,1,3,0.00,0.00,0.00,0.00,109,67,71,43,0,0,0,0,0,0,28,20,6,8,4,2,1,0,0,1,0,0,0,0,0,0
414964,2015-07-11,543606,572971,Jake Odorizzi,Dallas Keuchel,Tampa Bay Rays,Houston Astros,5.2,7.0,2,7,0,3,0,3,3,2,5,4,0,0,0.00,0.00,0.00,0.00,89,96,52,61,0,0,0,0,0,0,22,29,7,14,5,2,1,0,0,1,0,0,0,0,0,0
414960,2015-07-11,407822,605538,Jorge De La Rosa,Matt Wisler,Colorado Rockies,Atlanta Braves,6.0,6.0,4,6,2,2,2,2,2,3,7,7,2,1,0.00,0.00,0.00,0.00,96,94,61,62,0,0,0,0,0,0,24,26,10,4,1,6,0,0,0,0,0,0,0,0,0,0
414962,2015-07-11,543045,628452,Adam Conley,Raisel Iglesias,Miami Marlins,Cincinnati Reds,5.0,4.1,5,8,2,5,2,5,2,0,2,2,1,1,0.00,0.00,0.00,0.00,74,77,47,53,0,0,0,0,0,0,21,20,3,5,9,5,1,0,0,1,0,0,0,0,0,0
414967,2015-07-11,471911,605135,Carlos Carrasco,Chris Bassitt,Cleveland Indians,Oakland Athletics,7.0,6.1,6,7,2,2,2,2,1,1,7,3,0,0,0.00,0.00,0.00,0.00,103,98,69,57,0,1,0,1,0,0,26,27,7,7,5,8,0,0,0,0,0,0,0,0,0,0
414972,2015-07-11,456068,519455,Miguel González,Jordan Zimmermann,Baltimore Orioles,Washington Nationals,5.0,5.0,9,9,6,4,6,4,2,0,4,4,2,2,0.00,0.00,0.00,0.00,79,95,51,63,0,0,0,0,0,0,24,23,5,3,4,7,0,1,1,0,0,0,0,0,0,0
414970,2015-07-11,150359,407793,A.J. Burnett,John Lackey,Pittsburgh Pirates,St. Louis Cardinals,6.1,6.2,6,5,3,1,3,1,3,2,6,5,1,1,0.00,0.00,0.00,0.00,112,106,65,73,2,1,0,0,0,0,30,28,7,8,6,7,0,0,0,0,0,0,0,0,0,0
414966,2015-07-11,593958,467100,Eduardo Rodriguez,Iván Nova,Boston Red Sox,New York Yankees,6.1,6.2,5,8,2,4,2,4,1,0,2,3,2,1,0.00,0.00,0.00,0.00,95,86,63,57,0,0,0,0,0,0,22,27,8,10,6,6,1,0,0,1,0,0,0,0,0,0
414969,2015-07-11,407890,448306,Colby Lewis,James Shields,Texas Rangers,San Diego Padres,7.0,5.1,5,5,3,4,3,4,2,4,5,5,1,2,0.00,0.00,0.00,0.00,99,105,65,62,1,0,0,0,0,0,29,24,8,5,8,5,0,0,0,0,0,0,0,0,0,0
414968,2015-07-11,285064,571527,Ryan Vogelsong,David Buchanan,San Francisco Giants,Philadelphia Phillies,5.2,5.0,5,8,4,1,4,1,3,0,5,3,2,0,0.00,0.00,0.00,0.00,95,72,58,49,0,0,0,2,0,0,24,23,5,6,6,6,0,0,0,0,0,0,0,0,0,0
414958,2015-07-11,547874,450351,Hisashi Iwakuma,C.J. Wilson,Seattle Mariners,Los Angeles Angels,8.0,6.2,3,5,0,3,0,3,2,4,6,5,0,0,0.00,0.00,0.00,0.00,101,109,73,69,0,1,0,0,0,0,29,30,10,6,8,9,1,0,0,1,0,0,0,0,0,0
414965,2015-07-11,545404,543380,Brandon Beachy,Taylor Jungmann,Los Angeles Dodgers,Milwaukee Brewers,4.0,9.0,5,3,3,1,3,1,3,2,2,7,0,0,0.00,0.00,0.00,0.00,78,100,46,62,0,0,0,0,0,0,19,29,5,11,4,6,0,1,1,0,0,0,0,0,0,0
