game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414039,2015-05-05,112526.0,502032.0,Bartolo Colon,Bud Norris,New York Mets,Baltimore Orioles,7.6667,7.0,6.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,9.0,4.0,1.0,0.0,1.25,3.857142857142857,0.8333333333333333,1.1428571428571428,97.0,92.0,71.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,5.0,9.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414040,2015-05-05,544928.0,543294.0,Tyler Lyons,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,4.3333,5.0,6.0,6.0,4.0,4.0,3.0,4.0,2.0,2.0,7.0,1.0,0.0,1.0,6.585365853658537,7.2,1.951219512195122,1.6,96.0,73.0,57.0,42.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,23.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414041,2015-05-05,502046.0,547179.0,Jeff Locke,Michael Lorenzen,Pittsburgh Pirates,Cincinnati Reds,7.0,6.0,7.0,3.0,4.0,1.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,5.142857142857143,1.5,1.2857142857142858,1.0,101.0,93.0,65.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,9.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414042,2015-05-05,450306.0,517593.0,Jason Vargas,Danny Salazar,Kansas City Royals,Cleveland Indians,6.0,7.0,2.0,5.0,2.0,4.0,2.0,4.0,2.0,0.0,5.0,9.0,1.0,1.0,3.0,5.142857142857143,0.6666666666666666,0.7142857142857143,82.0,115.0,50.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,9.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414043,2015-05-05,502188.0,572888.0,Jeff Samardzija,Shane Greene,Chicago White Sox,Detroit Tigers,7.0,2.6667,7.0,5.0,2.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,0.0,2.571428571428572,20.454545454545453,1.1428571428571428,4.090909090909091,105.0,57.0,71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,6.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414044,2015-05-05,490063.0,425844.0,Matt Garza,Zack Greinke,Milwaukee Brewers,Los Angeles Dodgers,6.0,7.6667,4.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,4.5,0.0,1.1666666666666667,0.5555555555555556,99.0,103.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,5.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414045,2015-05-05,544931.0,502009.0,Stephen Strasburg,Mat Latos,Washington Nationals,Miami Marlins,3.0,6.3333,4.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,6.0,0.0,0.0,6.0,1.475409836065574,2.0,1.1475409836065575,64.0,102.0,37.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,3.0,10.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414046,2015-05-05,462136.0,501381.0,Marco Estrada,Michael Pineda,Toronto Blue Jays,New York Yankees,4.6667,8.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,8.571428571428571,0.0,1.9047619047619049,0.75,79.0,101.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,10.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414047,2015-05-05,543507.0,445926.0,Trevor May,Jesse Chavez,Minnesota Twins,Oakland Athletics,5.6667,7.3333,5.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,3.461538461538461,0.0,1.346153846153846,0.7042253521126761,101.0,87.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414048,2015-05-05,571946.0,451532.0,Shelby Miller,Chad Billingsley,Atlanta Braves,Philadelphia Phillies,9.0,5.0,3.0,8.0,0.0,6.0,0.0,5.0,1.0,1.0,8.0,2.0,0.0,2.0,0.0,9.0,0.4444444444444444,1.8,99.0,77.0,75.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414049,2015-05-05,285064.0,488768.0,Ryan Vogelsong,Andrew Cashner,San Francisco Giants,San Diego Padres,7.0,6.0,3.0,7.0,0.0,6.0,0.0,4.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,6.0,0.7142857142857143,1.6666666666666667,93.0,93.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,6.0,10.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414050,2015-05-05,572070.0,572020.0,Garrett Richards,James Paxton,Los Angeles Angels,Seattle Mariners,7.0,7.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,1.0,1.2857142857142858,2.571428571428572,1.0,1.0,113.0,91.0,69.0,51.0,1.0,0.0,3.0,1.0,0.0,0.0,29.0,28.0,5.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414051,2015-05-05,519144.0,592767.0,Rick Porcello,Drew Smyly,Boston Red Sox,Tampa Bay Rays,7.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,1.5,1.1428571428571428,0.6666666666666666,102.0,92.0,67.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,8.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414052,2015-05-05,444857.0,434643.0,Scott Feldman,Wandy Rodriguez,Houston Astros,Texas Rangers,3.0,8.0,9.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,18.0,1.125,3.333333333333333,0.5,77.0,104.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,1.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
