game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414124,2015-05-11,502190.0,571946.0,Mike Leake,Shelby Miller,Cincinnati Reds,Atlanta Braves,6.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,0.0,1.5,1.2857142857142858,1.6666666666666667,0.7142857142857143,101.0,100.0,63.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,12.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414125,2015-05-11,431148.0,519144.0,Scott Kazmir,Rick Porcello,Oakland Athletics,Boston Red Sox,6.0,5.0,4.0,9.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,5.4,1.3333333333333333,2.0,111.0,101.0,68.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414126,2015-05-11,503449.0,502188.0,Wily Peralta,Jeff Samardzija,Milwaukee Brewers,Chicago White Sox,6.0,6.0,6.0,8.0,2.0,7.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,1.0,3.0,7.5,1.1666666666666667,1.5,93.0,84.0,63.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,12.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414127,2015-05-11,407890.0,518633.0,Colby Lewis,Danny Duffy,Texas Rangers,Kansas City Royals,7.0,3.2,3.0,5.0,1.0,6.0,1.0,6.0,2.0,6.0,5.0,4.0,0.0,1.0,1.2857142857142858,16.875,0.7142857142857143,3.4375,100.0,97.0,66.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,5.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414128,2015-05-11,425844.0,543408.0,Zack Greinke,Tom Koehler,Los Angeles Dodgers,Miami Marlins,7.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,1.0,0.0,1.2857142857142858,1.5,1.1428571428571428,1.1666666666666667,91.0,108.0,60.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414129,2015-05-11,517008.0,282332.0,Alex Colomé,CC Sabathia,Tampa Bay Rays,New York Yankees,6.0,7.0,11.0,6.0,8.0,4.0,8.0,3.0,1.0,2.0,6.0,9.0,4.0,2.0,12.0,3.857142857142857,2.0,1.1428571428571428,99.0,105.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414130,2015-05-11,452657.0,594798.0,Jon Lester,Jacob deGrom,Chicago Cubs,New York Mets,6.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,2.0,4.5,7.2,1.5,1.8,110.0,97.0,65.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,24.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414131,2015-05-11,425532.0,543037.0,Jerome Williams,Gerrit Cole,Philadelphia Phillies,Pittsburgh Pirates,5.0,7.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,6.0,1.0,0.0,5.4,2.571428571428572,1.2,1.1428571428571428,85.0,94.0,54.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,7.0,5.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414132,2015-05-11,434622.0,462136.0,Ubaldo Jiménez,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,7.0,5.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,9.0,4.0,0.0,2.0,2.571428571428572,5.4,1.1428571428571428,1.4,109.0,96.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,6.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414133,2015-05-11,518567.0,453286.0,Josh Collmenter,Max Scherzer,Arizona Diamondbacks,Washington Nationals,1.1,7.0,8.0,5.0,9.0,1.0,9.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,73.63636363636363,1.2857142857142858,8.181818181818182,0.8571428571428571,47.0,94.0,28.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
